"095年04月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1303  ","南亞            ","13,000","2,015,000","-2,002,000",
" ","2336  ","致伸            ","0","2,000,000","-2,000,000",
" ","5854  ","合庫            ","50,000","2,000,000","-1,950,000",
" ","2369  ","菱生            ","0","1,700,000","-1,700,000",
" ","2308  ","台達電          ","0","1,512,000","-1,512,000",
" ","2704  ","國賓            ","890,000","2,291,000","-1,401,000",
" ","3034  ","聯詠            ","38,000","1,413,000","-1,375,000",
" ","3041  ","揚智            ","0","1,260,000","-1,260,000",
" ","3009  ","奇美電          ","140,000","1,097,000","-957,000",
" ","2327  ","國巨            ","0","932,000","-932,000",
" ","2006  ","東和鋼鐵        ","20,000","901,000","-881,000",
" ","2441  ","超豐            ","0","800,000","-800,000",
" ","3059  ","華晶科          ","10,000","696,000","-686,000",
" ","1301  ","台塑            ","10,000","637,000","-627,000",
" ","2325  ","矽品            ","50,000","598,000","-548,000",
" ","6286  ","立錡            ","6,000","524,000","-518,000",
" ","2354  ","鴻準            ","137,000","639,700","-502,700",
" ","3380  ","明泰            ","0","501,000","-501,000",
" ","2380  ","虹光            ","0","500,000","-500,000",
" ","2449  ","京元電子        ","0","500,000","-500,000",
" ","2015  ","豐興            ","0","499,000","-499,000",
" ","2357  ","華碩            ","75,000","570,000","-495,000",
" ","4904  ","遠傳            ","20,000","394,000","-374,000",
" ","3044  ","健鼎            ","10,000","370,000","-360,000",
" ","2360  ","致茂            ","28,000","380,000","-352,000",
" ","8008  ","建興電          ","0","318,000","-318,000",
" ","6505  ","台塑化          ","25,000","330,000","-305,000",
" ","2454  ","聯發科          ","6,000","287,000","-281,000",
" ","2394  ","普立爾          ","0","250,000","-250,000",
" ","2417  ","圓剛            ","0","250,000","-250,000",
" ","2313  ","華通            ","201,000","429,000","-228,000",
" ","1504  ","東元            ","0","200,000","-200,000",
" ","2303  ","聯電            ","2,000","187,000","-185,000",
" ","2457  ","飛宏            ","200,000","379,000","-179,000",
" ","2456  ","奇力新          ","0","160,000","-160,000",
" ","6209  ","今國光          ","0","160,000","-160,000",
" ","2473  ","思源            ","0","150,000","-150,000",
" ","2014  ","中鴻            ","570,000","717,000","-147,000",
" ","5305  ","敦南            ","30,000","170,000","-140,000",
" ","5434  ","崇越            ","0","140,000","-140,000",
" ","3060  ","銘異            ","0","137,000","-137,000",
" ","5484  ","慧友            ","0","137,000","-137,000",
" ","2911  ","麗嬰房          ","0","132,000","-132,000",
" ","3311  ","閎暉            ","237,000","363,000","-126,000",
" ","2409  ","友達            ","158,000","280,000","-122,000",
" ","2495  ","普安            ","0","115,000","-115,000",
" ","6206  ","飛捷            ","0","114,000","-114,000",
" ","2526  ","大陸            ","0","105,000","-105,000",
" ","3038  ","全台            ","0","103,999","-103,999",
" ","1101A ","台泥特          ","0","100,000","-100,000",
" ","1533  ","車王電          ","0","100,000","-100,000",
" ","2315  ","神達            ","0","100,000","-100,000",
" ","3015  ","全漢            ","0","100,000","-100,000",
" ","5471  ","松翰            ","0","100,000","-100,000",
" ","2606  ","裕民            ","56,000","150,000","-94,000",
" ","2328  ","廣宇            ","0","90,000","-90,000",
" ","2498  ","宏達電          ","0","71,000","-71,000",
" ","1527  ","鑽全            ","0","60,000","-60,000",
" ","6197  ","佳必琪          ","0","60,000","-60,000",
" ","2882  ","國泰金          ","24,000","78,000","-54,000",
" ","2207  ","和泰車          ","6,000","56,000","-50,000",
" ","2393  ","億光            ","0","48,000","-48,000",
" ","2478  ","大毅            ","0","46,000","-46,000",
" ","2391  ","合勤            ","0","45,000","-45,000",
" ","2891  ","中信金          ","0","45,000","-45,000",
" ","8078  ","華寶            ","375,000","420,000","-45,000",
" ","2384  ","勝華            ","185,000","223,119","-38,119",
" ","2029  ","盛餘            ","37,000","70,000","-33,000",
" ","2831  ","中華銀          ","0","32,000","-32,000",
" ","2353  ","宏碁            ","0","30,000","-30,000",
" ","1604  ","聲寶            ","0","29,000","-29,000",
" ","1530  ","亞崴            ","0","27,000","-27,000",
" ","2439  ","美律            ","65,000","90,000","-25,000",
" ","3026  ","禾伸堂          ","0","20,000","-20,000",
" ","2886  ","兆豐金          ","1,000","20,000","-19,000",
" ","6172  ","互億            ","0","18,000","-18,000",
" ","1714  ","和桐            ","0","13,250","-13,250",
" ","1234  ","黑松            ","0","12,000","-12,000",
" ","6281  ","全國電          ","0","12,000","-12,000",
" ","2520  ","冠德            ","0","11,000","-11,000",
" ","1609  ","大亞            ","0","10,000","-10,000",
" ","2892  ","第一金          ","0","10,000","-10,000",
" ","3051  ","力特            ","10,000","20,000","-10,000",
" ","1104  ","環泥            ","0","9,750","-9,750",
" ","1109  ","信大            ","0","9,000","-9,000",
" ","1210  ","大成            ","0","9,000","-9,000",
" ","2314  ","台揚            ","0","9,000","-9,000",
" ","8926  ","台汽電          ","0","9,000","-9,000",
" ","1227  ","佳格            ","0","7,000","-7,000",
" ","2832  ","台產            ","0","6,880","-6,880",
" ","2102  ","泰豐            ","0","6,850","-6,850",
" ","3005  ","神基            ","0","6,336","-6,336",
" ","1736  ","喬山            ","0","6,000","-6,000",
" ","2321  ","東訊            ","0","6,000","-6,000",
" ","2705  ","六福            ","0","6,000","-6,000",
" ","9905  ","大華            ","0","6,000","-6,000",
" ","1311  ","福聚            ","0","5,850","-5,850",
" ","2403  ","友尚            ","0","5,039","-5,039",
" ","2477  ","美隆電          ","0","4,975","-4,975",
" ","3017  ","奇鋐            ","0","4,947","-4,947",
" ","9914  ","美利達          ","0","4,720","-4,720",
" ","9930  ","中聯資源        ","0","4,480","-4,480",
" ","9938  ","百和            ","0","4,000","-4,000",
" ","9943  ","好樂迪          ","0","4,000","-4,000",
" ","3055  ","蔚華科          ","0","3,449","-3,449",
" ","6285  ","啟碁            ","42,000","45,000","-3,000",
" ","3022  ","威強電          ","0","2,776","-2,776",
" ","1531  ","高林股          ","0","2,450","-2,450",
" ","6196  ","帆宣            ","0","2,200","-2,200",
" ","1473  ","台南            ","0","2,000","-2,000",
" ","1538  ","正峰新          ","0","2,000","-2,000",
" ","8072  ","陞泰            ","7,000","9,000","-2,000",
" ","6280  ","崇貿            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

