"095年04月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2388  ","威盛            ","56,000","76,000","-20,000",
" ","2103  ","台橡            ","8,000","26,000","-18,000",
" ","2891  ","中信金          ","28,000","45,000","-17,000",
" ","1319  ","東陽            ","0","13,000","-13,000",
" ","2356  ","英業達          ","0","13,000","-13,000",
" ","1101  ","台泥            ","0","11,000","-11,000",
" ","1802  ","台玻            ","4,000","15,000","-11,000",
" ","2355  ","敬鵬            ","0","8,000","-8,000",
" ","2227  ","裕日車          ","0","5,000","-5,000",
" ","2475  ","華映            ","0","5,000","-5,000",
" ","6116  ","彩晶            ","0","4,000","-4,000",
" ","2344  ","華邦電          ","0","3,000","-3,000",
" ","2371  ","大同            ","0","3,000","-3,000",
" ","2401  ","凌陽            ","0","3,000","-3,000",
" ","2834  ","臺企銀          ","0","3,000","-3,000",
" ","3311  ","閎暉            ","7,000","10,000","-3,000",
" ","2327  ","國巨            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","5854  ","合庫            ","0","2,000","-2,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2105  ","正新            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2394  ","普立爾          ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

