"095年04月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1532  ","勤美            ","100,000","1,000","99,000",
" ","1717  ","長興            ","195,000","100,000","95,000",
" ","2603  ","長榮            ","103,000","12,000","91,000",
" ","2886  ","兆豐金          ","398,000","309,000","89,000",
" ","2609  ","陽明            ","74,000","2,000","72,000",
" ","2308  ","台達電          ","76,000","8,000","68,000",
" ","2447  ","鼎新            ","65,000","0","65,000",
" ","2393  ","億光            ","290,000","242,000","48,000",
" ","6202  ","盛群            ","45,000","0","45,000",
" ","1325  ","恆大            ","30,000","0","30,000",
" ","3007  ","綠點            ","31,000","1,000","30,000",
" ","8078  ","華寶            ","300,000","271,000","29,000",
" ","2911  ","麗嬰房          ","20,000","0","20,000",
" ","6209  ","今國光          ","20,000","0","20,000",
" ","1560  ","中砂            ","15,000","0","15,000",
" ","3062  ","建漢            ","15,000","0","15,000",
" ","1736  ","喬山            ","10,000","0","10,000",
" ","2006  ","東和鋼鐵        ","110,000","100,000","10,000",
" ","2474  ","可成            ","60,000","53,000","7,000",
" ","3063  ","飛信            ","130,000","5,414,000","-5,284,000",
" ","2409  ","友達            ","50,000","4,938,000","-4,888,000",
" ","2446  ","全懋            ","1,838,000","5,110,000","-3,272,000",
" ","2352  ","佳世達          ","0","2,826,000","-2,826,000",
" ","3009  ","奇美電          ","600,000","3,070,000","-2,470,000",
" ","2485  ","兆赫            ","0","2,250,000","-2,250,000",
" ","2002  ","中鋼            ","36,000","1,636,000","-1,600,000",
" ","3231  ","緯創            ","175,000","1,733,000","-1,558,000",
" ","3037  ","欣興            ","200,000","1,702,000","-1,502,000",
" ","2313  ","華通            ","800,000","2,222,000","-1,422,000",
" ","2392  ","正崴            ","70,000","1,436,000","-1,366,000",
" ","3034  ","聯詠            ","40,000","1,279,000","-1,239,000",
" ","2336  ","致伸            ","0","1,151,000","-1,151,000",
" ","1216  ","統一            ","0","1,143,000","-1,143,000",
" ","2311  ","日月光          ","464,000","1,497,000","-1,033,000",
" ","2412  ","中華電          ","100,000","1,054,000","-954,000",
" ","3045  ","台灣大          ","0","904,000","-904,000",
" ","2441  ","超豐            ","520,000","1,392,790","-872,790",
" ","2014  ","中鴻            ","620,000","1,301,000","-681,000",
" ","2845  ","遠東銀          ","0","598,000","-598,000",
" ","2356  ","英業達          ","0","561,000","-561,000",
" ","2428  ","興勤            ","0","550,000","-550,000",
" ","3059  ","華晶科          ","150,000","665,000","-515,000",
" ","2107  ","厚生            ","0","500,000","-500,000",
" ","2023  ","燁輝            ","0","480,000","-480,000",
" ","1402  ","遠東新          ","0","470,000","-470,000",
" ","6285  ","啟碁            ","0","450,000","-450,000",
" ","2464  ","盟立            ","0","448,000","-448,000",
" ","2330  ","台積電          ","276,000","723,000","-447,000",
" ","3189  ","景碩            ","87,000","520,000","-433,000",
" ","2882  ","國泰金          ","0","407,000","-407,000",
" ","5854  ","合庫            ","0","393,000","-393,000",
" ","1102  ","亞泥            ","0","387,000","-387,000",
" ","3044  ","健鼎            ","17,000","383,000","-366,000",
" ","2332  ","友訊            ","0","350,000","-350,000",
" ","2315  ","神達            ","0","332,000","-332,000",
" ","2325  ","矽品            ","219,000","546,000","-327,000",
" ","2357  ","華碩            ","0","325,000","-325,000",
" ","2340  ","光磊            ","0","301,000","-301,000",
" ","8101  ","華冠            ","77,000","377,000","-300,000",
" ","2417  ","圓剛            ","117,000","400,000","-283,000",
" ","2317  ","鴻海            ","0","278,000","-278,000",
" ","2354  ","鴻準            ","107,000","376,000","-269,000",
" ","2395  ","研華            ","0","257,000","-257,000",
" ","2542  ","興富發          ","0","250,000","-250,000",
" ","1527  ","鑽全            ","0","246,000","-246,000",
" ","3031  ","佰鴻            ","0","240,000","-240,000",
" ","3130  ","一零四          ","0","238,000","-238,000",
" ","6239  ","力成            ","50,000","280,000","-230,000",
" ","2301  ","光寶科          ","0","225,000","-225,000",
" ","2454  ","聯發科          ","58,000","273,000","-215,000",
" ","2401  ","凌陽            ","0","208,000","-208,000",
" ","4906  ","正文            ","0","200,000","-200,000",
" ","6280  ","崇貿            ","0","199,260","-199,260",
" ","2327  ","國巨            ","0","192,000","-192,000",
" ","2498  ","宏達電          ","9,000","194,000","-185,000",
" ","2204  ","中華            ","0","184,000","-184,000",
" ","2383  ","台光電          ","0","181,000","-181,000",
" ","6286  ","立錡            ","0","180,000","-180,000",
" ","2360  ","致茂            ","0","178,000","-178,000",
" ","2887  ","台新金          ","71,000","231,000","-160,000",
" ","2103  ","台橡            ","0","157,000","-157,000",
" ","2452  ","乾坤            ","0","151,000","-151,000",
" ","2012  ","春雨            ","0","150,000","-150,000",
" ","6206  ","飛捷            ","0","150,000","-150,000",
" ","1303  ","南亞            ","109,000","245,000","-136,000",
" ","2617  ","台航            ","0","136,000","-136,000",
" ","8016  ","矽創            ","60,000","193,000","-133,000",
" ","1733  ","五鼎            ","0","130,000","-130,000",
" ","1716  ","永信            ","0","126,000","-126,000",
" ","2201  ","裕隆            ","0","126,000","-126,000",
" ","2328  ","廣宇            ","0","121,000","-121,000",
" ","2610  ","華航            ","0","120,000","-120,000",
" ","2707  ","晶華            ","0","120,000","-120,000",
" ","2888  ","新光金          ","0","119,000","-119,000",
" ","9924  ","福興            ","0","118,000","-118,000",
" ","2605  ","新興            ","0","117,000","-117,000",
" ","2606  ","裕民            ","0","105,000","-105,000",
" ","5305  ","敦南            ","0","101,000","-101,000",
" ","1101A ","台泥特          ","0","100,000","-100,000",
" ","3011  ","今皓            ","0","100,000","-100,000",
" ","6168  ","宏齊            ","0","100,000","-100,000",
" ","2380  ","虹光            ","0","97,000","-97,000",
" ","2501  ","國建            ","0","88,000","-88,000",
" ","2881  ","富邦金          ","0","88,000","-88,000",
" ","1434  ","福懋            ","0","84,000","-84,000",
" ","3026  ","禾伸堂          ","0","84,000","-84,000",
" ","6505  ","台塑化          ","0","82,082","-82,082",
" ",="0050  ","元大台灣50      ","0","80,000","-80,000",
" ","9938  ","百和            ","0","80,000","-80,000",
" ","3367  ","英華達          ","0","74,000","-74,000",
" ","1101  ","台泥            ","0","69,000","-69,000",
" ","5608  ","四維航          ","0","65,000","-65,000",
" ","2015  ","豐興            ","0","64,000","-64,000",
" ","1802  ","台玻            ","0","60,000","-60,000",
" ","2456  ","奇力新          ","0","60,000","-60,000",
" ","1517  ","利奇            ","0","56,000","-56,000",
" ","1326  ","台化            ","0","53,000","-53,000",
" ","1507  ","永大            ","0","53,000","-53,000",
" ","2890  ","永豐金          ","0","53,000","-53,000",
" ","1319  ","東陽            ","0","50,000","-50,000",
" ","1536  ","和大            ","0","50,000","-50,000",
" ","1530  ","亞崴            ","0","48,000","-48,000",
" ","3051  ","力特            ","0","48,000","-48,000",
" ","6257  ","矽格            ","0","42,000","-42,000",
" ","1513  ","中興電          ","0","41,000","-41,000",
" ","2207  ","和泰車          ","0","41,000","-41,000",
" ","2820  ","華票            ","0","41,000","-41,000",
" ","2034  ","允強            ","0","38,000","-38,000",
" ","6139  ","亞翔            ","0","38,000","-38,000",
" ","9921  ","巨大            ","0","34,000","-34,000",
" ","2459  ","敦吉            ","0","30,000","-30,000",
" ","2385  ","群光            ","0","24,000","-24,000",
" ","6277  ","宏正            ","0","23,000","-23,000",
" ","1704  ","榮化            ","0","22,000","-22,000",
" ","2347  ","聯強            ","0","22,000","-22,000",
" ","2388  ","威盛            ","0","22,000","-22,000",
" ","6166  ","凌華            ","0","22,000","-22,000",
" ","2704  ","國賓            ","0","21,000","-21,000",
" ","2102  ","泰豐            ","0","20,000","-20,000",
" ","9915  ","億豐            ","0","20,000","-20,000",
" ","2384  ","勝華            ","0","19,000","-19,000",
" ","4904  ","遠傳            ","0","18,000","-18,000",
" ","2379  ","瑞昱            ","0","14,000","-14,000",
" ","3010  ","華立            ","0","14,000","-14,000",
" ","2912  ","統一超          ","0","13,000","-13,000",
" ","2227  ","裕日車          ","0","11,000","-11,000",
" ","3019  ","亞光            ","0","11,000","-11,000",
" ","2391  ","合勤            ","0","10,000","-10,000",
" ","4526  ","東台            ","0","10,000","-10,000",
" ","5434  ","崇越            ","0","10,000","-10,000",
" ","2397  ","友通            ","44,000","51,000","-7,000",
" ","3008  ","大立光          ","98,000","104,000","-6,000",
" ","6116  ","彩晶            ","0","6,000","-6,000",
" ","2344  ","華邦電          ","0","5,000","-5,000",
" ","2475  ","華映            ","0","5,000","-5,000",
" ","9942  ","茂順            ","0","5,000","-5,000",
" ","2371  ","大同            ","0","4,000","-4,000",
" ","2618  ","長榮航          ","0","4,000","-4,000",
" ","2834  ","臺企銀          ","0","4,000","-4,000",
" ","2801  ","彰銀            ","0","3,000","-3,000",
" ","2880  ","華南金          ","0","3,000","-3,000",
" ","2883  ","開發金          ","0","3,000","-3,000",
" ","2885  ","元大金          ","0","3,000","-3,000",
" ","2891  ","中信金          ","0","3,000","-3,000",
" ","2892  ","第一金          ","0","3,000","-3,000",
" ","2333  ","碧悠            ","0","2,402","-2,402",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1440  ","南紡            ","0","2,000","-2,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","1904  ","正隆            ","0","2,000","-2,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2382  ","廣達            ","0","2,000","-2,000",
" ","2408  ","南亞科          ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2807  ","竹商銀          ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2822  ","農銀            ","0","2,000","-2,000",
" ","2831  ","中華銀          ","0","2,000","-2,000",
" ","2837  ","萬泰銀          ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","2847  ","大眾銀          ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","2854  ","寶來證          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1722  ","台肥            ","0","1,000","-1,000",
" ","1905  ","華紙            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2105  ","正新            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2324  ","仁寶            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2394  ","普立爾          ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2418  ","雅新            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2705  ","六福            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2884  ","玉山金          ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3035  ","智原            ","0","1,000","-1,000",
" ","3038  ","全台            ","0","1,000","-1,000",
" ","3041  ","揚智            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","6004  ","元京證          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

