"095年04月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2363  ","矽統            ","230,000","0","230,000",
" ","2548  ","華固            ","210,000","0","210,000",
" ","1313  ","聯成            ","200,000","0","200,000",
" ","1314  ","中石化          ","200,000","0","200,000",
" ","2418  ","雅新            ","200,000","0","200,000",
" ","3036  ","文曄            ","200,000","0","200,000",
" ","3271  ","其樂達          ","200,000","0","200,000",
" ","3356  ","奇偶            ","191,000","0","191,000",
" ","2404  ","漢唐            ","185,000","0","185,000",
" ","3037  ","欣興            ","200,000","33,000","167,000",
" ","8046  ","南電            ","182,000","24,000","158,000",
" ","2384  ","勝華            ","1,157,000","1,000,000","157,000",
" ","2606  ","裕民            ","300,000","150,000","150,000",
" ","6202  ","盛群            ","150,000","0","150,000",
" ","3062  ","建漢            ","146,000","0","146,000",
" ",="0050  ","元大台灣50      ","145,000","0","145,000",
" ","6197  ","佳必琪          ","150,000","21,000","129,000",
" ","1477  ","聚陽            ","115,000","0","115,000",
" ","5434  ","崇越            ","250,000","140,000","110,000",
" ","2607  ","榮運            ","100,000","0","100,000",
" ","6281  ","全國電          ","90,000","0","90,000",
" ","1710  ","東聯            ","80,000","0","80,000",
" ","2498  ","宏達電          ","96,000","40,000","56,000",
" ","1471  ","首利            ","50,000","0","50,000",
" ","2447  ","鼎新            ","50,000","0","50,000",
" ","2485  ","兆赫            ","500,000","450,000","50,000",
" ","5531  ","鄉林            ","45,000","0","45,000",
" ","2338  ","光罩            ","40,000","0","40,000",
" ","2374  ","佳能            ","300,000","260,000","40,000",
" ","2379  ","瑞昱            ","40,000","0","40,000",
" ","2420  ","新巨            ","40,000","0","40,000",
" ","2854  ","寶來證          ","30,000","0","30,000",
" ","2353  ","宏碁            ","70,000","41,000","29,000",
" ","3231  ","緯創            ","29,000","0","29,000",
" ","3009  ","奇美電          ","175,000","149,000","26,000",
" ","2315  ","神達            ","25,000","0","25,000",
" ","8016  ","矽創            ","80,000","55,000","25,000",
" ","6280  ","崇貿            ","22,000","0","22,000",
" ","8072  ","陞泰            ","18,000","0","18,000",
" ","1437  ","勤益控          ","13,000","0","13,000",
" ","3006  ","晶豪科          ","10,000","0","10,000",
" ","6286  ","立錡            ","10,000","0","10,000",
" ","1536  ","和大            ","9,000","133","8,867",
" ","4526  ","東台            ","23,000","20,000","3,000",
" ","2340  ","光磊            ","0","4,100,000","-4,100,000",
" ","2201  ","裕隆            ","0","2,449,000","-2,449,000",
" ","2014  ","中鴻            ","1,100,000","3,105,000","-2,005,000",
" ","2006  ","東和鋼鐵        ","300,000","2,226,000","-1,926,000",
" ","3034  ","聯詠            ","130,000","1,824,552","-1,694,552",
" ","2204  ","中華            ","0","1,379,000","-1,379,000",
" ","6239  ","力成            ","0","1,372,000","-1,372,000",
" ","3059  ","華晶科          ","0","1,302,000","-1,302,000",
" ","2489  ","瑞軒            ","200,000","1,472,000","-1,272,000",
" ","2457  ","飛宏            ","200,000","1,392,000","-1,192,000",
" ","2311  ","日月光          ","100,000","1,224,000","-1,124,000",
" ","1605  ","華新            ","0","1,066,000","-1,066,000",
" ","2542  ","興富發          ","180,000","1,225,000","-1,045,000",
" ","2402  ","毅嘉            ","0","1,010,000","-1,010,000",
" ","2903  ","遠百            ","0","1,000,000","-1,000,000",
" ","3041  ","揚智            ","0","871,000","-871,000",
" ","3380  ","明泰            ","50,000","800,000","-750,000",
" ","1102  ","亞泥            ","0","735,000","-735,000",
" ","2492  ","華新科          ","265,000","965,000","-700,000",
" ","2618  ","長榮航          ","0","700,000","-700,000",
" ","2446  ","全懋            ","825,000","1,520,000","-695,000",
" ","2887  ","台新金          ","0","665,000","-665,000",
" ","4904  ","遠傳            ","0","642,000","-642,000",
" ","2605  ","新興            ","0","629,000","-629,000",
" ","2392  ","正崴            ","246,000","865,000","-619,000",
" ","2002  ","中鋼            ","0","582,000","-582,000",
" ","1303  ","南亞            ","0","550,000","-550,000",
" ","5854  ","合庫            ","0","515,000","-515,000",
" ","3031  ","佰鴻            ","0","500,000","-500,000",
" ","6285  ","啟碁            ","0","498,000","-498,000",
" ","1513  ","中興電          ","0","493,000","-493,000",
" ","2029  ","盛餘            ","0","486,000","-486,000",
" ","2408  ","南亞科          ","0","474,000","-474,000",
" ","2393  ","億光            ","270,000","697,000","-427,000",
" ","2451  ","創見            ","0","400,000","-400,000",
" ","6505  ","台塑化          ","0","383,000","-383,000",
" ","8101  ","華冠            ","300,000","675,000","-375,000",
" ","2380  ","虹光            ","0","325,000","-325,000",
" ","2015  ","豐興            ","0","322,000","-322,000",
" ","2454  ","聯發科          ","151,000","472,000","-321,000",
" ","2397  ","友通            ","85,000","400,000","-315,000",
" ","2484  ","希華            ","0","300,000","-300,000",
" ","3007  ","綠點            ","0","300,000","-300,000",
" ","3311  ","閎暉            ","0","295,000","-295,000",
" ","2441  ","超豐            ","0","285,000","-285,000",
" ","9924  ","福興            ","0","285,000","-285,000",
" ","3044  ","健鼎            ","0","272,000","-272,000",
" ","1301  ","台塑            ","0","254,000","-254,000",
" ","1711  ","永光            ","0","253,000","-253,000",
" ","2023  ","燁輝            ","400,000","650,000","-250,000",
" ","2314  ","台揚            ","0","250,000","-250,000",
" ","1326  ","台化            ","0","231,000","-231,000",
" ","2882  ","國泰金          ","26,000","254,000","-228,000",
" ","3063  ","飛信            ","0","220,000","-220,000",
" ","2603  ","長榮            ","0","217,000","-217,000",
" ","2707  ","晶華            ","6,000","221,000","-215,000",
" ","2317  ","鴻海            ","0","208,000","-208,000",
" ","1101A ","台泥特          ","0","200,000","-200,000",
" ","2313  ","華通            ","100,000","300,000","-200,000",
" ","2387  ","精元            ","0","175,000","-175,000",
" ","6168  ","宏齊            ","0","174,000","-174,000",
" ","2704  ","國賓            ","80,000","250,000","-170,000",
" ","2417  ","圓剛            ","70,000","225,000","-155,000",
" ","2911  ","麗嬰房          ","50,000","200,175","-150,175",
" ","2027  ","大成鋼          ","200,000","350,000","-150,000",
" ","3189  ","景碩            ","100,000","232,000","-132,000",
" ","2486  ","一詮            ","0","130,000","-130,000",
" ","2325  ","矽品            ","0","129,000","-129,000",
" ","2883  ","開發金          ","0","129,000","-129,000",
" ","2501  ","國建            ","0","107,000","-107,000",
" ","1522  ","堤維西          ","0","100,000","-100,000",
" ","1734  ","杏輝            ","0","100,000","-100,000",
" ","2412  ","中華電          ","0","100,000","-100,000",
" ","3043  ","科風            ","0","100,000","-100,000",
" ","3061  ","璨圓            ","0","90,000","-90,000",
" ","3060  ","銘異            ","0","87,000","-87,000",
" ","4906  ","正文            ","0","87,000","-87,000",
" ","1402  ","遠東新          ","0","84,000","-84,000",
" ","2347  ","聯強            ","0","82,000","-82,000",
" ","3450  ","聯鈞            ","0","80,000","-80,000",
" ","8249  ","菱光            ","0","80,000","-80,000",
" ","2475  ","華映            ","0","79,000","-79,000",
" ","1722  ","台肥            ","130,000","200,000","-70,000",
" ","2891  ","中信金          ","55,000","122,000","-67,000",
" ","2449  ","京元電子        ","100,000","160,000","-60,000",
" ","2886  ","兆豐金          ","50,000","110,000","-60,000",
" ","2464  ","盟立            ","0","54,000","-54,000",
" ","2357  ","華碩            ","0","53,000","-53,000",
" ","2890  ","永豐金          ","38,000","91,000","-53,000",
" ","2105  ","正新            ","0","50,000","-50,000",
" ","2423  ","固緯            ","0","50,000","-50,000",
" ","2801  ","彰銀            ","0","47,000","-47,000",
" ","2324  ","仁寶            ","0","46,000","-46,000",
" ","1717  ","長興            ","0","45,000","-45,000",
" ","2474  ","可成            ","22,000","67,000","-45,000",
" ","3024  ","憶聲            ","0","45,000","-45,000",
" ","2394  ","普立爾          ","0","44,000","-44,000",
" ","2881  ","富邦金          ","38,000","77,000","-39,000",
" ","2888  ","新光金          ","0","39,000","-39,000",
" ","1614  ","三洋電          ","0","36,000","-36,000",
" ","2301  ","光寶科          ","0","33,000","-33,000",
" ","3008  ","大立光          ","92,000","125,000","-33,000",
" ","9904  ","寶成            ","0","30,000","-30,000",
" ","3045  ","台灣大          ","0","29,000","-29,000",
" ","1319  ","東陽            ","0","27,000","-27,000",
" ","2352  ","佳世達          ","0","26,000","-26,000",
" ","2382  ","廣達            ","0","21,000","-21,000",
" ","1729  ","必翔            ","0","20,000","-20,000",
" ","3042  ","晶技            ","530,000","550,000","-20,000",
" ","2880  ","華南金          ","38,000","57,000","-19,000",
" ","6277  ","宏正            ","0","18,000","-18,000",
" ","1736  ","喬山            ","0","17,000","-17,000",
" ","1560  ","中砂            ","0","15,000","-15,000",
" ","2609  ","陽明            ","0","15,000","-15,000",
" ","2610  ","華航            ","0","13,000","-13,000",
" ","1434  ","福懋            ","0","11,000","-11,000",
" ","2892  ","第一金          ","46,000","56,000","-10,000",
" ","3026  ","禾伸堂          ","0","10,000","-10,000",
" ","5469  ","瀚宇博          ","0","10,000","-10,000",
" ","6004  ","元京證          ","32,000","41,000","-9,000",
" ","2884  ","玉山金          ","22,000","29,000","-7,000",
" ","1530  ","亞崴            ","0","5,000","-5,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

