"095年04月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2408  ","南亞科          ","7,050,000","3,000","7,047,000",
" ","3474  ","華亞科          ","6,186,000","375,000","5,811,000",
" ","2014  ","中鴻            ","5,360,000","333,000","5,027,000",
" ","3214  ","元砷            ","3,700,000","0","3,700,000",
" ","2449  ","京元電子        ","3,400,000","630,000","2,770,000",
" ","2023  ","燁輝            ","3,190,000","426,000","2,764,000",
" ","2311  ","日月光          ","3,450,000","1,018,000","2,432,000",
" ","2888  ","新光金          ","1,975,000","41,000","1,934,000",
" ","2391  ","合勤            ","1,694,000","238,000","1,456,000",
" ","4906  ","正文            ","1,354,000","73,000","1,281,000",
" ","3189  ","景碩            ","1,329,000","151,000","1,178,000",
" ","2015  ","豐興            ","1,164,000","0","1,164,000",
" ","1905  ","華紙            ","1,300,000","200,000","1,100,000",
" ","2459  ","敦吉            ","1,027,000","0","1,027,000",
" ","3042  ","晶技            ","1,000,000","30,000","970,000",
" ","2612  ","中航            ","1,000,000","70,000","930,000",
" ","1216  ","統一            ","1,000,000","71,000","929,000",
" ","3012  ","廣輝            ","880,000","32,000","848,000",
" ","2388  ","威盛            ","850,000","29,000","821,000",
" ","2409  ","友達            ","1,131,000","334,000","797,000",
" ","1326  ","台化            ","811,000","21,000","790,000",
" ","2027  ","大成鋼          ","715,000","0","715,000",
" ","2029  ","盛餘            ","641,000","0","641,000",
" ","3016  ","嘉晶            ","560,000","0","560,000",
" ","3059  ","華晶科          ","545,000","0","545,000",
" ","9939  ","宏全            ","600,000","100,000","500,000",
" ","9944  ","新麗            ","500,000","0","500,000",
" ","6004  ","元京證          ","477,000","2,000","475,000",
" ","5203  ","訊連            ","570,000","120,000","450,000",
" ","2542  ","興富發          ","422,000","0","422,000",
" ","1717  ","長興            ","475,000","61,000","414,000",
" ","3037  ","欣興            ","1,122,000","711,000","411,000",
" ","2704  ","國賓            ","406,000","0","406,000",
" ","2365  ","昆盈            ","370,000","0","370,000",
" ","2308  ","台達電          ","631,000","264,000","367,000",
" ","2485  ","兆赫            ","1,163,000","800,000","363,000",
" ","2332  ","友訊            ","362,000","0","362,000",
" ","5534  ","長虹            ","874,000","513,000","361,000",
" ","1537  ","廣隆            ","300,000","0","300,000",
" ","1711  ","永光            ","300,000","0","300,000",
" ","2447  ","鼎新            ","300,000","0","300,000",
" ","2473  ","思源            ","300,000","0","300,000",
" ","2499  ","東貝            ","300,000","0","300,000",
" ","3038  ","全台            ","300,000","0","300,000",
" ","6116  ","彩晶            ","300,000","4,000","296,000",
" ","1722  ","台肥            ","270,000","0","270,000",
" ",="0050  ","元大台灣50      ","250,000","0","250,000",
" ","2002  ","中鋼            ","309,000","77,000","232,000",
" ","2353  ","宏碁            ","280,000","52,000","228,000",
" ","2368  ","金像電          ","325,000","100,000","225,000",
" ","1319  ","東陽            ","208,000","0","208,000",
" ","2458  ","義隆            ","200,000","0","200,000",
" ","6257  ","矽格            ","200,000","0","200,000",
" ","8046  ","南電            ","221,000","26,000","195,000",
" ","3019  ","亞光            ","187,000","0","187,000",
" ","2006  ","東和鋼鐵        ","380,000","200,000","180,000",
" ","2330  ","台積電          ","315,000","140,000","175,000",
" ","2548  ","華固            ","171,000","0","171,000",
" ","2883  ","開發金          ","150,000","6,000","144,000",
" ","2498  ","宏達電          ","198,000","58,000","140,000",
" ","3055  ","蔚華科          ","136,000","0","136,000",
" ","5531  ","鄉林            ","135,000","0","135,000",
" ","3231  ","緯創            ","500,000","391,000","109,000",
" ","1103  ","嘉泥            ","100,000","0","100,000",
" ","1507  ","永大            ","100,000","0","100,000",
" ","1532  ","勤美            ","100,000","0","100,000",
" ","3023  ","信邦            ","100,000","0","100,000",
" ","2607  ","榮運            ","100,000","1,000","99,000",
" ","3130  ","一零四          ","161,000","65,000","96,000",
" ","6277  ","宏正            ","92,000","0","92,000",
" ","2420  ","新巨            ","90,000","0","90,000",
" ","1102  ","亞泥            ","183,000","102,000","81,000",
" ","6202  ","盛群            ","75,000","0","75,000",
" ","2476  ","鉅祥            ","70,000","0","70,000",
" ","2303  ","聯電            ","423,000","356,000","67,000",
" ","2880  ","華南金          ","66,000","3,000","63,000",
" ","1477  ","聚陽            ","60,000","0","60,000",
" ","3008  ","大立光          ","84,000","32,000","52,000",
" ","1471  ","首利            ","50,000","0","50,000",
" ","2486  ","一詮            ","80,000","30,000","50,000",
" ","9934  ","成霖            ","50,000","0","50,000",
" ","2464  ","盟立            ","46,000","0","46,000",
" ","1101  ","台泥            ","46,000","2,000","44,000",
" ","1560  ","中砂            ","90,000","52,000","38,000",
" ","4526  ","東台            ","30,000","0","30,000",
" ","1229  ","聯華            ","28,000","0","28,000",
" ","2882  ","國泰金          ","33,000","5,000","28,000",
