"095年04月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1605  ","華新            ","277,000","0","277,000",
" ","2612  ","中航            ","400,000","129,000","271,000",
" ","5469  ","瀚宇博          ","300,000","30,000","270,000",
" ","2548  ","華固            ","557,000","304,000","253,000",
" ","2308  ","台達電          ","232,000","1,000","231,000",
" ","2388  ","威盛            ","246,000","25,000","221,000",
" ","3006  ","晶豪科          ","200,000","0","200,000",
" ","9939  ","宏全            ","200,000","0","200,000",
" ","1402  ","遠東新          ","193,000","1,000","192,000",
" ","1560  ","中砂            ","213,000","50,000","163,000",
" ","2015  ","豐興            ","423,000","260,000","163,000",
" ","2027  ","大成鋼          ","225,000","65,000","160,000",
" ","6277  ","宏正            ","146,000","0","146,000",
" ","1103  ","嘉泥            ","130,000","0","130,000",
" ","2029  ","盛餘            ","127,000","0","127,000",
" ","4526  ","東台            ","132,000","10,000","122,000",
" ","2501  ","國建            ","116,000","1,000","115,000",
" ","5531  ","鄉林            ","110,000","0","110,000",
" ","1907  ","永豐餘          ","104,000","1,000","103,000",
" ","1905  ","華紙            ","401,000","300,000","101,000",
" ","2383  ","台光電          ","100,000","0","100,000",
" ","2476  ","鉅祥            ","100,000","0","100,000",
" ","9945  ","潤泰新          ","100,000","0","100,000",
" ","2313  ","華通            ","100,000","1,000","99,000",
" ","1216  ","統一            ","90,000","0","90,000",
" ","2883  ","開發金          ","100,000","11,000","89,000",
" ","5203  ","訊連            ","85,000","3,000","82,000",
" ","5608  ","四維航          ","81,000","0","81,000",
" ","1434  ","福懋            ","159,000","85,000","74,000",
" ","9938  ","百和            ","60,000","0","60,000",
" ","1717  ","長興            ","50,000","0","50,000",
" ","2441  ","超豐            ","50,000","0","50,000",
" ","2499  ","東貝            ","50,000","0","50,000",
" ","2618  ","長榮航          ","50,000","3,000","47,000",
" ","2034  ","允強            ","42,000","0","42,000",
" ","2880  ","華南金          ","44,000","6,000","38,000",
" ","2411  ","飛瑞            ","35,000","0","35,000",
" ","2420  ","新巨            ","30,000","0","30,000",
" ","2397  ","友通            ","39,000","10,000","29,000",
" ","2360  ","致茂            ","27,000","0","27,000",
" ","2382  ","廣達            ","27,000","3,000","24,000",
" ","2301  ","光寶科          ","25,000","2,000","23,000",
" ","6202  ","盛群            ","22,000","0","22,000",
" ","1536  ","和大            ","21,000","0","21,000",
" ","1437  ","勤益控          ","20,000","0","20,000",
" ","1229  ","聯華            ","19,000","0","19,000",
" ","2833  ","台壽保          ","17,000","0","17,000",
" ","2882  ","國泰金          ","22,000","9,000","13,000",
" ","2227  ","裕日車          ","15,000","4,000","11,000",
" ","1102  ","亞泥            ","12,000","2,000","10,000",
" ","1704  ","榮化            ","10,000","0","10,000",
" ","2207  ","和泰車          ","6,000","0","6,000",
" ","9940  ","信義            ","6,000","0","6,000",
" ","1723  ","中碳            ","5,000","0","5,000",
" ","1301  ","台塑            ","10,000","6,000","4,000",
" ","2912  ","統一超          ","4,000","0","4,000",
" ","3035  ","智原            ","3,000","0","3,000",
" ","6605  ","帝寶            ","3,000","0","3,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","2707  ","晶華            ","1,000","0","1,000",
" ","2457  ","飛宏            ","600,000","10,866,000","-10,266,000",
" ","2311  ","日月光          ","200,000","4,704,000","-4,504,000",
" ","2446  ","全懋            ","130,000","4,013,834","-3,883,834",
" ","2336  ","致伸            ","0","2,670,000","-2,670,000",
" ","2384  ","勝華            ","0","2,429,000","-2,429,000",
" ","2303  ","聯電            ","0","1,949,000","-1,949,000",
" ","2492  ","華新科          ","100,000","1,853,000","-1,753,000",
" ","1504  ","東元            ","143,000","1,501,000","-1,358,000",
" ","8078  ","華寶            ","40,000","1,292,000","-1,252,000",
" ","2374  ","佳能            ","0","1,140,000","-1,140,000",
" ","2393  ","億光            ","353,000","1,490,000","-1,137,000",
" ","2489  ","瑞軒            ","400,000","1,420,000","-1,020,000",
" ","1101A ","台泥特          ","0","900,000","-900,000",
" ","2354  ","鴻準            ","33,000","865,000","-832,000",
" ","2474  ","可成            ","50,000","872,000","-822,000",
" ","2355  ","敬鵬            ","0","820,000","-820,000",
" ","3051  ","力特            ","0","765,000","-765,000",
" ","8101  ","華冠            ","636,000","1,384,000","-748,000",
" ","2485  ","兆赫            ","0","715,000","-715,000",
" ","2330  ","台積電          ","590,000","1,303,000","-713,000",
" ","5434  ","崇越            ","0","705,000","-705,000",
" ","3037  ","欣興            ","510,000","1,201,000","-691,000",
" ","2401  ","凌陽            ","60,000","750,000","-690,000",
" ","6285  ","啟碁            ","0","670,000","-670,000",
" ","3026  ","禾伸堂          ","0","660,000","-660,000",
" ","2417  ","圓剛            ","20,000","657,000","-637,000",
" ","3009  ","奇美電          ","75,000","703,000","-628,000",
" ","2327  ","國巨            ","0","606,000","-606,000",
" ","4904  ","遠傳            ","20,000","562,000","-542,000",
" ","2332  ","友訊            ","50,000","545,019","-495,019",
" ","5534  ","長虹            ","0","481,000","-481,000",
" ","2454  ","聯發科          ","336,000","790,000","-454,000",
" ","6286  ","立錡            ","0","450,000","-450,000",
" ","2801  ","彰銀            ","0","449,000","-449,000",
" ","2392  ","正崴            ","142,000","574,000","-432,000",
" ","3034  ","聯詠            ","42,000","460,694","-418,694",
" ","6239  ","力成            ","62,000","467,000","-405,000",
" ","1611  ","中電            ","0","400,000","-400,000",
" ","4906  ","正文            ","50,000","424,000","-374,000",
" ","6168  ","宏齊            ","280,000","652,000","-372,000",
" ","5305  ","敦南            ","77,000","410,000","-333,000",
" ","2448  ","晶電            ","70,000","392,000","-322,000",
" ","2204  ","中華            ","0","301,000","-301,000",
" ","2314  ","台揚            ","0","300,000","-300,000",
" ","3008  ","大立光          ","0","279,000","-279,000",
" ","2609  ","陽明            ","38,000","302,000","-264,000",
" ","3031  ","佰鴻            ","0","253,000","-253,000",
" ","3007  ","綠點            ","0","236,000","-236,000",
" ","9904  ","寶成            ","0","232,000","-232,000",
" ","1716  ","永信            ","0","218,000","-218,000",
" ","2886  ","兆豐金          ","0","212,000","-212,000",
" ","2317  ","鴻海            ","12,000","217,000","-205,000",
" ","5471  ","松翰            ","0","200,000","-200,000",
" ","2469  ","力信            ","400,000","560,000","-160,000",
" ","2439  ","美律            ","90,000","244,000","-154,000",
" ","1802  ","台玻            ","4,000","151,000","-147,000",
" ","2498  ","宏達電          ","0","146,000","-146,000",
" ","3231  ","緯創            ","455,000","595,000","-140,000",
" ","6505  ","台塑化          ","24,000","159,000","-135,000",
" ","1326  ","台化            ","214,000","335,000","-121,000",
" ","2012  ","春雨            ","0","118,000","-118,000",
" ","2347  ","聯強            ","0","114,000","-114,000",
" ","2881  ","富邦金          ","0","108,000","-108,000",
" ","2484  ","希華            ","0","100,000","-100,000",
" ","3061  ","璨圓            ","0","100,000","-100,000",
" ","3063  ","飛信            ","0","100,000","-100,000",
" ","9924  ","福興            ","0","100,000","-100,000",
" ","1734  ","杏輝            ","0","90,000","-90,000",
" ","2456  ","奇力新          ","0","80,000","-80,000",
" ","1710  ","東聯            ","30,000","100,000","-70,000",
" ","3311  ","閎暉            ","7,000","70,000","-63,000",
" ","1726  ","永記            ","0","60,000","-60,000",
" ","2432  ","倚天            ","0","60,000","-60,000",
" ","3044  ","健鼎            ","10,000","67,000","-57,000",
" ","2423  ","固緯            ","0","50,000","-50,000",
" ","8008  ","建興電          ","0","50,000","-50,000",
" ","3130  ","一零四          ","0","48,000","-48,000",
" ","2357  ","華碩            ","6,000","52,000","-46,000",
" ","2315  ","神達            ","40,000","81,000","-41,000",
" ","2486  ","一詮            ","0","40,000","-40,000",
" ","3028  ","增你強          ","0","40,000","-40,000",
" ","3045  ","台灣大          ","16,000","55,000","-39,000",
" ","8016  ","矽創            ","100,000","127,000","-27,000",
" ","1736  ","喬山            ","0","20,000","-20,000",
" ","6280  ","崇貿            ","0","20,000","-20,000",
" ","8072  ","陞泰            ","7,000","23,000","-16,000",
" ","1530  ","亞崴            ","0","15,000","-15,000",
" ","5484  ","慧友            ","0","11,000","-11,000",
" ","2890  ","永豐金          ","0","8,000","-8,000",
" ","6116  ","彩晶            ","0","6,000","-6,000",
" ","2892  ","第一金          ","0","5,000","-5,000",
" ","2324  ","仁寶            ","0","4,000","-4,000",
" ","2344  ","華邦電          ","0","4,000","-4,000",
" ","2834  ","臺企銀          ","0","4,000","-4,000",
" ","2408  ","南亞科          ","0","3,000","-3,000",
" ","2475  ","華映            ","0","3,000","-3,000",
" ","2884  ","玉山金          ","0","3,000","-3,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2356  ","英業達          ","0","2,000","-2,000",
" ","2603  ","長榮            ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","2885  ","元大金          ","0","2,000","-2,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","200,000","201,000","-1,000",
" ","2105  ","正新            ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2353  ","宏碁            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2371  ","大同            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2807  ","竹商銀          ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2822  ","農銀            ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","3059  ","華晶科          ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

