"095年04月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2854  ","寶來證          ","316,000","9,000","307,000",
" ","9944  ","新麗            ","305,000","0","305,000",
" ","2317  ","鴻海            ","305,000","2,000","303,000",
" ","2606  ","裕民            ","301,000","0","301,000",
" ","9939  ","宏全            ","300,000","0","300,000",
" ","1101  ","台泥            ","303,000","5,000","298,000",
" ","2419  ","仲琦            ","290,000","0","290,000",
" ","2034  ","允強            ","276,000","0","276,000",
" ","2332  ","友訊            ","273,000","0","273,000",
" ","2704  ","國賓            ","240,000","0","240,000",
" ","3037  ","欣興            ","1,565,000","1,336,000","229,000",
" ","1532  ","勤美            ","227,000","0","227,000",
" ","2402  ","毅嘉            ","225,000","0","225,000",
" ","2401  ","凌陽            ","379,000","159,000","220,000",
" ","2605  ","新興            ","200,000","10,000","190,000",
" ","2447  ","鼎新            ","168,000","0","168,000",
" ","2501  ","國建            ","167,000","0","167,000",
" ","2801  ","彰銀            ","150,000","0","150,000",
" ","9934  ","成霖            ","150,000","0","150,000",
" ","1733  ","五鼎            ","130,000","0","130,000",
" ","6197  ","佳必琪          ","121,000","0","121,000",
" ","2452  ","乾坤            ","150,000","36,000","114,000",
" ","1437  ","勤益控          ","110,000","0","110,000",
" ","2328  ","廣宇            ","101,000","0","101,000",
" ","1614  ","三洋電          ","100,000","0","100,000",
" ","5469  ","瀚宇博          ","100,000","0","100,000",
" ","6277  ","宏正            ","100,000","0","100,000",
" ","6289  ","華上            ","150,000","50,000","100,000",
" ","2207  ","和泰車          ","87,000","1,000","86,000",
" ","6281  ","全國電          ","175,000","99,000","76,000",
" ","2477  ","美隆電          ","75,000","0","75,000",
" ","2492  ","華新科          ","1,567,000","1,493,000","74,000",
" ","2548  ","華固            ","208,000","137,000","71,000",
" ","2029  ","盛餘            ","70,000","0","70,000",
" ","3130  ","一零四          ","103,000","35,000","68,000",
" ","1560  ","中砂            ","160,000","93,000","67,000",
" ","2459  ","敦吉            ","100,000","40,000","60,000",
" ","3311  ","閎暉            ","130,000","71,000","59,000",
" ","5608  ","四維航          ","46,000","0","46,000",
" ","2303  ","聯電            ","124,000","88,000","36,000",
" ","2027  ","大成鋼          ","30,000","0","30,000",
" ","6605  ","帝寶            ","31,000","1,000","30,000",
" ","2455  ","全新            ","26,000","0","26,000",
" ","3010  ","華立            ","25,000","0","25,000",
" ","2833  ","台壽保          ","21,000","0","21,000",
" ","6285  ","啟碁            ","21,000","0","21,000",
" ","6280  ","崇貿            ","20,000","0","20,000",
" ","9930  ","中聯資源        ","20,000","0","20,000",
" ","3062  ","建漢            ","19,000","0","19,000",
" ","8072  ","陞泰            ","16,000","0","16,000",
" ","3031  ","佰鴻            ","15,000","0","15,000",
" ","2886  ","兆豐金          ","13,000","0","13,000",
" ","2883  ","開發金          ","12,000","0","12,000",
" ","2439  ","美律            ","126,000","116,000","10,000",
" ","2475  ","華映            ","10,000","0","10,000",
" ","6116  ","彩晶            ","8,000","0","8,000",
" ","2880  ","華南金          ","7,000","0","7,000",
" ","2891  ","中信金          ","9,000","2,000","7,000",
" ","3045  ","台灣大          ","6,000","0","6,000",
" ","2344  ","華邦電          ","5,000","0","5,000",
" ","2371  ","大同            ","5,000","0","5,000",
" ","2834  ","臺企銀          ","5,000","0","5,000",
" ","2882  ","國泰金          ","10,000","5,000","5,000",
" ","1216  ","統一            ","4,000","0","4,000",
" ","2324  ","仁寶            ","4,000","0","4,000",
" ","2885  ","元大金          ","4,000","0","4,000",
" ","1102  ","亞泥            ","3,000","0","3,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2603  ","長榮            ","3,000","0","3,000",
" ","2609  ","陽明            ","3,000","0","3,000",
" ","2822  ","農銀            ","3,000","0","3,000",
" ","2847  ","大眾銀          ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","2884  ","玉山金          ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","1802  ","台玻            ","2,000","0","2,000",
" ","2105  ","正新            ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2315  ","神達            ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2363  ","矽統            ","2,000","0","2,000",
" ","2504  ","國產            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2807  ","竹商銀          ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2837  ","萬泰銀          ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2201  ","裕隆            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2343  ","精業            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2411  ","飛瑞            ","1,000","0","1,000",
" ","2418  ","雅新            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2910  ","統領            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3024  ","憶聲            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6209  ","今國光          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","2457  ","飛宏            ","0","5,945,000","-5,945,000",
" ","2485  ","兆赫            ","755,000","4,056,000","-3,301,000",
" ","3012  ","廣輝            ","255,000","3,200,000","-2,945,000",
" ","2449  ","京元電子        ","1,000","2,322,000","-2,321,000",
" ","1504  ","東元            ","3,000","2,095,000","-2,092,000",
" ","2336  ","致伸            ","1,000","1,929,000","-1,928,000",
" ","2311  ","日月光          ","6,000","1,908,000","-1,902,000",
" ","2384  ","勝華            ","16,000","1,441,000","-1,425,000",
" ","3009  ","奇美電          ","366,000","1,660,000","-1,294,000",
" ","3380  ","明泰            ","1,000","1,000,000","-999,000",
" ","5854  ","合庫            ","154,000","1,150,000","-996,000",
" ","2393  ","億光            ","9,000","956,000","-947,000",
" ","3214  ","元砷            ","0","915,000","-915,000",
" ","3034  ","聯詠            ","147,000","947,000","-800,000",
" ","3061  ","璨圓            ","0","792,000","-792,000",
" ","2354  ","鴻準            ","24,000","800,000","-776,000",
" ","2353  ","宏碁            ","3,000","750,000","-747,000",
" ","3051  ","力特            ","1,000","705,000","-704,000",
" ","2448  ","晶電            ","1,000","688,000","-687,000",
" ","1402  ","遠東新          ","5,000","626,000","-621,000",
" ","3063  ","飛信            ","1,000","600,000","-599,000",
" ","2489  ","瑞軒            ","720,000","1,300,000","-580,000",
" ","2308  ","台達電          ","114,000","643,000","-529,000",
" ","1905  ","華紙            ","400,000","900,000","-500,000",
" ","2441  ","超豐            ","100,000","600,000","-500,000",
" ","2313  ","華通            ","1,000","500,000","-499,000",
" ","6168  ","宏齊            ","1,000","500,000","-499,000",
" ","2474  ","可成            ","49,000","461,000","-412,000",
" ","5534  ","長虹            ","0","409,000","-409,000",
" ","1533  ","車王電          ","0","400,000","-400,000",
" ","6505  ","台塑化          ","29,000","421,000","-392,000",
" ","8078  ","華寶            ","58,000","437,000","-379,000",
" ","2369  ","菱生            ","0","370,000","-370,000",
" ","2394  ","普立爾          ","0","360,000","-360,000",
" ","6257  ","矽格            ","0","330,000","-330,000",
" ","3019  ","亞光            ","1,000","324,000","-323,000",
" ","1303  ","南亞            ","9,000","331,000","-322,000",
" ","9924  ","福興            ","0","307,000","-307,000",
" ","1716  ","永信            ","0","300,000","-300,000",
" ","8016  ","矽創            ","50,000","323,000","-273,000",
" ","2357  ","華碩            ","3,000","271,000","-268,000",
" ","2323  ","中環            ","0","250,000","-250,000",
" ","2392  ","正崴            ","215,000","445,000","-230,000",
" ","2103  ","台橡            ","36,000","250,000","-214,000",
" ","2383  ","台光電          ","0","200,000","-200,000",
" ","5434  ","崇越            ","0","200,000","-200,000",
" ","2347  ","聯強            ","2,000","201,000","-199,000",
" ","3231  ","緯創            ","1,000","200,000","-199,000",
" ","2023  ","燁輝            ","2,000","200,000","-198,000",
" ","2002  ","中鋼            ","13,000","201,000","-188,000",
" ","2498  ","宏達電          ","7,000","188,000","-181,000",
" ","3026  ","禾伸堂          ","0","170,000","-170,000",
" ","2204  ","中華            ","2,000","150,000","-148,000",
" ","2352  ","佳世達          ","3,000","150,000","-147,000",
" ","3044  ","健鼎            ","0","139,924","-139,924",
" ","6166  ","凌華            ","0","135,000","-135,000",
" ","1734  ","杏輝            ","0","130,000","-130,000",
" ","2881  ","富邦金          ","9,000","135,000","-126,000",
" ","1605  ","華新            ","4,000","128,000","-124,000",
" ","1301  ","台塑            ","7,000","109,000","-102,000",
" ","2484  ","希華            ","50,000","150,000","-100,000",
" ","3041  ","揚智            ","0","100,000","-100,000",
" ","2015  ","豐興            ","1,000","100,000","-99,000",
" ","2417  ","圓剛            ","1,000","100,000","-99,000",
" ","2409  ","友達            ","164,000","261,000","-97,000",
" ","2412  ","中華電          ","11,000","100,000","-89,000",
" ","1536  ","和大            ","0","80,000","-80,000",
" ","4904  ","遠傳            ","5,000","76,000","-71,000",
" ","2360  ","致茂            ","15,000","80,000","-65,000",
" ","2612  ","中航            ","144,000","208,000","-64,000",
" ","2391  ","合勤            ","0","63,000","-63,000",
" ","2388  ","威盛            ","0","59,000","-59,000",
" ","1530  ","亞崴            ","0","55,000","-55,000",
" ","2397  ","友通            ","0","50,000","-50,000",
" ","2301  ","光寶科          ","3,000","50,000","-47,000",
" ","3059  ","華晶科          ","20,000","61,000","-41,000",
" ","1717  ","長興            ","10,000","50,000","-40,000",
" ","5471  ","松翰            ","31,000","65,000","-34,000",
" ","5484  ","慧友            ","0","31,000","-31,000",
" ","6286  ","立錡            ","0","29,000","-29,000",
" ","6239  ","力成            ","281,000","305,000","-24,000",
" ","4526  ","東台            ","0","20,000","-20,000",
" ","1326  ","台化            ","6,000","20,000","-14,000",
" ","2618  ","長榮航          ","5,000","17,000","-12,000",
" ","2908  ","特力            ","0","5,000","-5,000",
" ","3007  ","綠點            ","110,000","115,000","-5,000",
" ","1319  ","東陽            ","0","4,000","-4,000",
" ","9904  ","寶成            ","3,000","7,000","-4,000",
" ","2888  ","新光金          ","5,000","8,000","-3,000",
" ","2890  ","永豐金          ","9,000","12,000","-3,000",
" ","2892  ","第一金          ","7,000","10,000","-3,000",
" ","1527  ","鑽全            ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","840","-840",
" ","1473  ","台南            ","0","60","-60",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

