"095年04月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2330  ","台積電          ","3,000","26,000","-23,000",
" ","1729  ","必翔            ","0","20,000","-20,000",
" ","6257  ","矽格            ","0","20,000","-20,000",
" ","6239  ","力成            ","17,000","35,000","-18,000",
" ","3019  ","亞光            ","50,000","65,000","-15,000",
" ","2308  ","台達電          ","187,000","200,000","-13,000",
" ","6004  ","元京證          ","0","13,000","-13,000",
" ","2618  ","長榮航          ","11,000","19,039","-8,039",
" ","2227  ","裕日車          ","0","8,000","-8,000",
" ","2888  ","新光金          ","6,000","14,000","-8,000",
" ","2890  ","永豐金          ","15,000","21,000","-6,000",
" ","1530  ","亞崴            ","0","5,000","-5,000",
" ","2854  ","寶來證          ","11,000","15,000","-4,000",
" ","2610  ","華航            ","0","3,000","-3,000",
" ","4904  ","遠傳            ","0","3,000","-3,000",
" ","1711  ","永光            ","0","2,000","-2,000",
" ","6202  ","盛群            ","0","2,000","-2,000",
" ","1301  ","台塑            ","37,000","38,000","-1,000",
" ","5484  ","慧友            ","6,000","7,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

