"095年04月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5434  ","崇越            ","8,000","0","8,000",
" ","3024  ","憶聲            ","1,000","0","1,000",
" ","2014  ","中鴻            ","800,000","4,011,000","-3,211,000",
" ","6005  ","群益證          ","0","2,001,000","-2,001,000",
" ","2336  ","致伸            ","0","1,954,000","-1,954,000",
" ","2457  ","飛宏            ","285,000","2,190,000","-1,905,000",
" ","3231  ","緯創            ","0","1,882,000","-1,882,000",
" ","2330  ","台積電          ","0","1,749,000","-1,749,000",
" ","2393  ","億光            ","240,000","1,833,000","-1,593,000",
" ","3034  ","聯詠            ","20,000","1,612,000","-1,592,000",
" ","6239  ","力成            ","150,000","1,517,334","-1,367,334",
" ","2492  ","華新科          ","200,000","1,516,000","-1,316,000",
" ","2845  ","遠東銀          ","0","1,265,000","-1,265,000",
" ","1101  ","台泥            ","0","1,193,000","-1,193,000",
" ","8101  ","華冠            ","180,000","1,349,000","-1,169,000",
" ","2881  ","富邦金          ","0","1,156,000","-1,156,000",
" ","2357  ","華碩            ","0","1,150,742","-1,150,742",
" ","2409  ","友達            ","368,000","1,509,000","-1,141,000",
" ","5854  ","合庫            ","0","1,133,000","-1,133,000",
" ","1216  ","統一            ","40,000","1,104,000","-1,064,000",
" ","3380  ","明泰            ","80,000","1,141,000","-1,061,000",
" ","2201  ","裕隆            ","0","1,051,000","-1,051,000",
" ","1102  ","亞泥            ","0","1,017,000","-1,017,000",
" ","2315  ","神達            ","500,000","1,511,000","-1,011,000",
" ","2412  ","中華電          ","345,000","1,325,000","-980,000",
" ","6286  ","立錡            ","0","916,000","-916,000",
" ","2428  ","興勤            ","0","900,000","-900,000",
" ","3063  ","飛信            ","200,000","1,013,000","-813,000",
" ","3214  ","元砷            ","0","811,000","-811,000",
" ","2317  ","鴻海            ","25,000","792,069","-767,069",
" ","2417  ","圓剛            ","0","750,000","-750,000",
" ","2347  ","聯強            ","0","692,000","-692,000",
" ","2401  ","凌陽            ","0","686,000","-686,000",
" ","3061  ","璨圓            ","0","650,000","-650,000",
" ","2882  ","國泰金          ","0","637,000","-637,000",
" ","6168  ","宏齊            ","0","622,000","-622,000",
" ","2439  ","美律            ","95,000","660,000","-565,000",
" ","3031  ","佰鴻            ","50,000","557,000","-507,000",
" ","6280  ","崇貿            ","0","470,000","-470,000",
" ","2353  ","宏碁            ","0","455,000","-455,000",
" ","9904  ","寶成            ","0","437,000","-437,000",
" ","2382  ","廣達            ","0","423,500","-423,500",
" ","1402  ","遠東新          ","0","398,000","-398,000",
" ","3044  ","健鼎            ","10,000","400,000","-390,000",
" ","2441  ","超豐            ","521,000","886,000","-365,000",
" ","5203  ","訊連            ","0","345,000","-345,000",
" ","6289  ","華上            ","0","300,000","-300,000",
" ","1711  ","永光            ","0","298,000","-298,000",
" ","2448  ","晶電            ","400,000","667,000","-267,000",
" ","2883A ","開發特          ","0","261,000","-261,000",
" ","2887  ","台新金          ","0","259,000","-259,000",
" ","1717  ","長興            ","100,000","354,000","-254,000",
" ","2394  ","普立爾          ","0","251,000","-251,000",
" ","9930  ","中聯資源        ","0","248,000","-248,000",
" ","6285  ","啟碁            ","92,000","336,000","-244,000",
" ","3008  ","大立光          ","18,000","250,000","-232,000",
" ","3019  ","亞光            ","0","232,000","-232,000",
" ","1729  ","必翔            ","0","231,000","-231,000",
" ","3009  ","奇美電          ","610,000","840,000","-230,000",
" ","3311  ","閎暉            ","4,000","217,000","-213,000",
" ","1722  ","台肥            ","0","201,000","-201,000",
" ","2707  ","晶華            ","0","201,000","-201,000",
" ","2421  ","建準            ","0","200,000","-200,000",
" ","2612  ","中航            ","100,000","300,000","-200,000",
" ","3023  ","信邦            ","0","200,000","-200,000",
" ","3130  ","一零四          ","0","200,000","-200,000",
" ","2332  ","友訊            ","0","196,000","-196,000",
" ","2485  ","兆赫            ","40,000","211,000","-171,000",
" ","2911  ","麗嬰房          ","0","168,000","-168,000",
" ","3017  ","奇鋐            ","0","151,000","-151,000",
" ","2486  ","一詮            ","0","150,000","-150,000",
" ","1528  ","恩德            ","0","142,000","-142,000",
" ","1733  ","五鼎            ","0","141,000","-141,000",
" ","2391  ","合勤            ","0","130,000","-130,000",
" ","3060  ","銘異            ","0","121,000","-121,000",
" ","6197  ","佳必琪          ","0","120,000","-120,000",
" ","1802  ","台玻            ","0","105,000","-105,000",
" ","6505  ","台塑化          ","0","101,000","-101,000",
" ","2029  ","盛餘            ","0","100,000","-100,000",
" ","1326  ","台化            ","0","94,000","-94,000",
" ","1301  ","台塑            ","0","93,000","-93,000",
" ","1734  ","杏輝            ","0","76,000","-76,000",
" ","9925  ","新保            ","0","72,000","-72,000",
" ","2308  ","台達電          ","80,000","151,000","-71,000",
" ","8078  ","華寶            ","320,000","391,000","-71,000",
" ","1303  ","南亞            ","36,000","101,000","-65,000",
" ","4526  ","東台            ","0","65,000","-65,000",
" ","8016  ","矽創            ","15,000","75,000","-60,000",
" ","2603  ","長榮            ","0","59,000","-59,000",
" ","2886  ","兆豐金          ","0","58,000","-58,000",
" ","2891  ","中信金          ","0","54,000","-54,000",
" ","1310  ","台苯            ","0","51,000","-51,000",
" ","2384  ","勝華            ","0","51,000","-51,000",
" ",="0050  ","元大台灣50      ","0","50,000","-50,000",
" ","1101A ","台泥特          ","0","50,000","-50,000",
" ","2704  ","國賓            ","50,000","100,000","-50,000",
" ","2392  ","正崴            ","10,000","50,000","-40,000",
" ","2498  ","宏達電          ","53,000","90,000","-37,000",
" ","1560  ","中砂            ","0","35,000","-35,000",
" ","9924  ","福興            ","0","33,000","-33,000",
" ","3007  ","綠點            ","10,000","30,000","-20,000",
" ","2227  ","裕日車          ","0","11,000","-11,000",
" ","9914  ","美利達          ","0","10,000","-10,000",
" ","6116  ","彩晶            ","0","8,000","-8,000",
" ","1507  ","永大            ","0","6,000","-6,000",
" ","2475  ","華映            ","0","6,000","-6,000",
" ","2834  ","臺企銀          ","0","6,000","-6,000",
" ","2883  ","開發金          ","0","6,000","-6,000",
" ","1530  ","亞崴            ","0","5,710","-5,710",
" ","2344  ","華邦電          ","0","5,000","-5,000",
" ","2371  ","大同            ","0","5,000","-5,000",
" ","2618  ","長榮航          ","0","5,000","-5,000",
" ","2880  ","華南金          ","0","5,000","-5,000",
" ","1605  ","華新            ","0","4,000","-4,000",
" ","2408  ","南亞科          ","0","4,000","-4,000",
" ","2885  ","元大金          ","0","4,000","-4,000",
" ","2890  ","永豐金          ","0","4,000","-4,000",
" ","2892  ","第一金          ","0","4,000","-4,000",
" ","4904  ","遠傳            ","0","4,000","-4,000",
" ","2327  ","國巨            ","0","3,000","-3,000",
" ","2615  ","萬海            ","0","3,000","-3,000",
" ","2822  ","農銀            ","0","3,000","-3,000",
" ","2849  ","安泰銀          ","0","3,000","-3,000",
" ","2888  ","新光金          ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","1434  ","福懋            ","0","2,000","-2,000",
" ","1440  ","南紡            ","0","2,000","-2,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2301  ","光寶科          ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2324  ","仁寶            ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2356  ","英業達          ","0","2,000","-2,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2381  ","華宇            ","0","2,000","-2,000",
" ","2418  ","雅新            ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2606  ","裕民            ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","2609  ","陽明            ","0","2,000","-2,000",
" ","2807  ","竹商銀          ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2823  ","中壽            ","0","2,000","-2,000",
" ","2831  ","中華銀          ","0","2,000","-2,000",
" ","2837  ","萬泰銀          ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","2847  ","大眾銀          ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1305  ","華夏            ","0","1,000","-1,000",
" ","1311  ","福聚            ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1471  ","首利            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2103  ","台橡            ","0","1,000","-1,000",
" ","2105  ","正新            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2379  ","瑞昱            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2854  ","寶來證          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3055  ","蔚華科          ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6142  ","友勁            ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8249  ","菱光            ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
" ","9915  ","億豐            ","0","728","-728",
" ","1536  ","和大            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

