"095年04月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2317  ","鴻海            ","75,000","225,000","-150,000",
" ","2357  ","華碩            ","5,000","151,000","-146,000",
" ","3044  ","健鼎            ","0","135,000","-135,000",
" ","2833  ","台壽保          ","0","130,000","-130,000",
" ","6285  ","啟碁            ","0","130,000","-130,000",
" ","6286  ","立錡            ","0","106,000","-106,000",
" ","2432  ","倚天            ","0","105,000","-105,000",
" ","4526  ","東台            ","0","103,000","-103,000",
" ","1210  ","大成            ","0","100,000","-100,000",
" ","2347  ","聯強            ","0","100,000","-100,000",
" ","5305  ","敦南            ","0","100,000","-100,000",
" ","5203  ","訊連            ","0","90,000","-90,000",
" ","5434  ","崇越            ","0","90,000","-90,000",
" ","1530  ","亞崴            ","0","89,000","-89,000",
" ","6605  ","帝寶            ","0","88,000","-88,000",
" ","2404  ","漢唐            ","0","82,000","-82,000",
" ","2498  ","宏達電          ","52,000","133,000","-81,000",
" ","4906  ","正文            ","120,000","201,000","-81,000",
" ","2401  ","凌陽            ","0","80,000","-80,000",
" ","3023  ","信邦            ","0","80,000","-80,000",
" ","3130  ","一零四          ","0","79,000","-79,000",
" ","3060  ","銘異            ","0","63,000","-63,000",
" ","8078  ","華寶            ","120,000","181,000","-61,000",
" ","3042  ","晶技            ","0","60,000","-60,000",
" ","1303  ","南亞            ","0","56,000","-56,000",
" ","1717  ","長興            ","0","50,000","-50,000",
" ","2448  ","晶電            ","119,000","165,000","-46,000",
" ","9925  ","新保            ","0","46,000","-46,000",
" ","2034  ","允強            ","0","37,000","-37,000",
" ","2382  ","廣達            ","0","33,000","-33,000",
" ","1434  ","福懋            ","0","27,000","-27,000",
" ","3038  ","全台            ","0","24,000","-24,000",
" ","6289  ","華上            ","0","24,000","-24,000",
" ","1729  ","必翔            ","0","20,000","-20,000",
" ","2464  ","盟立            ","0","20,000","-20,000",
" ","2618  ","長榮航          ","0","17,000","-17,000",
" ","8072  ","陞泰            ","0","12,000","-12,000",
" ","2397  ","友通            ","0","10,000","-10,000",
" ","2854  ","寶來證          ","0","10,000","-10,000",
" ","6004  ","元京證          ","0","8,000","-8,000",
" ","2881  ","富邦金          ","0","7,000","-7,000",
" ","2908  ","特力            ","0","5,000","-5,000",
" ","1319  ","東陽            ","0","4,000","-4,000",
" ","3367  ","英華達          ","20,000","24,000","-4,000",
" ","2412  ","中華電          ","0","3,000","-3,000",
" ","2883  ","開發金          ","0","3,000","-3,000",
" ","2891  ","中信金          ","0","3,000","-3,000",
" ","2475  ","華映            ","0","2,000","-2,000",
" ","4904  ","遠傳            ","0","2,000","-2,000",
" ","5484  ","慧友            ","0","2,000","-2,000",
" ","6116  ","彩晶            ","0","2,000","-2,000",
" ","1301  ","台塑            ","0","1,000","-1,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1527  ","鑽全            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2344  ","華邦電          ","0","1,000","-1,000",
" ","2353  ","宏碁            ","0","1,000","-1,000",
" ","2379  ","瑞昱            ","0","1,000","-1,000",
" ","2384  ","勝華            ","0","1,000","-1,000",
" ","2408  ","南亞科          ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2609  ","陽明            ","0","1,000","-1,000",
" ","2801  ","彰銀            ","0","1,000","-1,000",
" ","2834  ","臺企銀          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2884  ","玉山金          ","0","1,000","-1,000",
" ","2885  ","元大金          ","0","1,000","-1,000",
" ","2887  ","台新金          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","3045  ","台灣大          ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","9939  ","宏全            ","550,000","550,500","-500",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

