"107年09月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4560  ","強信-KY         ","0","7,000","-7,000",
" ","6415  ","矽力-KY         ","0","5,000","-5,000",
" ","3406  ","玉晶光          ","0","4,000","-4,000",
" ","1525  ","江申            ","0","3,000","-3,000",
" ","2105  ","正新            ","0","3,000","-3,000",
" ","2454  ","聯發科          ","0","3,000","-3,000",
" ","2106  ","建大            ","0","2,000","-2,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","2324  ","仁寶            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

