"107年09月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1216  ","統一            ","0","25,000","-25,000",
" ","2612  ","中航            ","0","24,000","-24,000",
" ","4976  ","佳凌            ","0","24,000","-24,000",
" ","4560  ","強信-KY         ","0","20,000","-20,000",
" ","6531  ","愛普            ","0","20,000","-20,000",
" ","3450  ","聯鈞            ","0","16,500","-16,500",
" ","6525  ","捷敏-KY         ","0","15,000","-15,000",
" ","1537  ","廣隆            ","0","10,000","-10,000",
" ","2892  ","第一金          ","0","10,000","-10,000",
" ","5269  ","祥碩            ","0","8,000","-8,000",
" ","9910  ","豐泰            ","0","7,000","-7,000",
" ","1525  ","江申            ","0","6,000","-6,000",
" ","2351  ","順德            ","202,000","208,000","-6,000",
" ","3008  ","大立光          ","14,000","18,000","-4,000",
" ","3045  ","台灣大          ","0","3,000","-3,000",
" ","2105  ","正新            ","0","2,000","-2,000",
" ","4904  ","遠傳            ","3,000","3,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

