"107年09月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2886  ","兆豐金          ","4,160,000","0","4,160,000",
" ","3037  ","欣興            ","3,158,000","0","3,158,000",
" ","2412  ","中華電          ","2,070,000","60,000","2,010,000",
" ","6285  ","啟碁            ","1,443,000","0","1,443,000",
" ","2884  ","玉山金          ","1,360,000","0","1,360,000",
" ","2002  ","中鋼            ","1,217,000","0","1,217,000",
" ","2027  ","大成鋼          ","1,141,000","0","1,141,000",
" ","2340  ","光磊            ","1,037,000","0","1,037,000",
" ","2890  ","永豐金          ","982,000","0","982,000",
" ","3189  ","景碩            ","859,000","0","859,000",
" ","2845  ","遠東銀          ","779,000","0","779,000",
" ","1216  ","統一            ","771,000","0","771,000",
" ","8150  ","南茂            ","771,000","0","771,000",
" ","2330  ","台積電          ","861,000","139,000","722,000",
" ","3045  ","台灣大          ","702,000","4,000","698,000",
" ","2892  ","第一金          ","682,000","3,000","679,000",
" ","1301  ","台塑            ","673,000","1,000","672,000",
" ","2882  ","國泰金          ","658,000","0","658,000",
" ","8046  ","南電            ","777,000","200,000","577,000",
" ","1102  ","亞泥            ","552,000","0","552,000",
" ","2031  ","新光鋼          ","540,000","0","540,000",
" ","6505  ","台塑化          ","509,000","0","509,000",
" ","1402  ","遠東新          ","634,000","175,000","459,000",
" ","2356  ","英業達          ","460,000","7,000","453,000",
" ","1536  ","和大            ","434,000","0","434,000",
" ","1326  ","台化            ","378,000","0","378,000",
" ","2379  ","瑞昱            ","406,000","40,000","366,000",
" ","1101  ","台泥            ","335,000","0","335,000",
" ","9933  ","中鼎            ","320,000","0","320,000",
" ","1532  ","勤美            ","300,000","0","300,000",
" ","2382  ","廣達            ","220,000","0","220,000",
" ","3044  ","健鼎            ","219,000","0","219,000",
" ","2603  ","長榮            ","215,000","0","215,000",
" ","2308  ","台達電          ","169,000","0","169,000",
" ","3005  ","神基            ","154,000","0","154,000",
" ","6257  ","矽格            ","150,000","0","150,000",
" ","8081  ","致新            ","145,000","0","145,000",
" ","9910  ","豐泰            ","137,000","0","137,000",
" ","1477  ","聚陽            ","106,000","0","106,000",
" ","2345  ","智邦            ","175,000","87,000","88,000",
" ","6451  ","訊芯-KY         ","80,000","0","80,000",
" ","9914  ","美利達          ","61,000","0","61,000",
" ","4938  ","和碩            ","50,000","0","50,000",
" ","6271  ","同欣電          ","50,000","0","50,000",
" ","2395  ","研華            ","41,000","0","41,000",
" ","2474  ","可成            ","76,000","35,000","41,000",
" ","2454  ","聯發科          ","36,000","0","36,000",
" ","5871  ","中租-KY         ","32,000","0","32,000",
" ","6239  ","力成            ","32,000","0","32,000",
" ","8464  ","億豐            ","27,000","0","27,000",
" ","3665  ","貿聯-KY         ","17,000","0","17,000",
" ","1476  ","儒鴻            ","12,000","0","12,000",
" ","2455  ","全新            ","8,000","0","8,000",
" ","3661  ","世芯-KY         ","8,000","0","8,000",
" ","2912  ","統一超          ","9,000","3,000","6,000",
