"107年09月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5269  ","祥碩            ","68,000","45,000","23,000",
" ","9914  ","美利達          ","22,000","0","22,000",
" ","3035  ","智原            ","20,000","0","20,000",
" ","2883  ","開發金          ","18,000","0","18,000",
" ","2882  ","國泰金          ","16,000","0","16,000",
" ","5880  ","合庫金          ","16,000","0","16,000",
" ","9958  ","世紀鋼          ","15,000","0","15,000",
" ","2880  ","華南金          ","14,000","0","14,000",
" ","2801  ","彰銀            ","12,000","0","12,000",
" ","2881  ","富邦金          ","12,000","0","12,000",
" ","6415  ","矽力-KY         ","11,000","0","11,000",
" ","1560  ","中砂            ","10,000","0","10,000",
" ","2351  ","順德            ","10,000","0","10,000",
" ","2383  ","台光電          ","10,000","0","10,000",
" ","2474  ","可成            ","22,000","12,000","10,000",
" ","4190  ","佐登-KY         ","10,000","0","10,000",
" ","8464  ","億豐            ","10,000","0","10,000",
" ","2885  ","元大金          ","9,000","0","9,000",
" ","3034  ","聯詠            ","188,000","179,000","9,000",
" ","6230  ","超眾            ","8,000","0","8,000",
" ","1216  ","統一            ","7,000","0","7,000",
" ","2618  ","長榮航          ","5,000","0","5,000",
" ","3711  ","日月光投控      ","5,000","0","5,000",
" ","3706  ","神達            ","2,000","0","2,000",
" ","2368  ","金像電          ","0","2,330,000","-2,330,000",
" ","2377  ","微星            ","0","1,625,000","-1,625,000",
" ","1102  ","亞泥            ","170,000","1,755,000","-1,585,000",
" ","6153  ","嘉聯益          ","0","1,448,000","-1,448,000",
" ","2313  ","華通            ","0","1,141,000","-1,141,000",
" ","2345  ","智邦            ","163,000","1,187,000","-1,024,000",
" ","1101  ","台泥            ","77,000","875,000","-798,000",
" ","2002  ","中鋼            ","20,000","689,000","-669,000",
" ","3583  ","辛耘            ","0","559,000","-559,000",
" ","3443  ","創意            ","92,000","603,000","-511,000",
" ","8016  ","矽創            ","0","370,000","-370,000",
" ","2049  ","上銀            ","0","319,096","-319,096",
" ","2456  ","奇力新          ","0","279,720","-279,720",
" ","2535  ","達欣工          ","0","276,000","-276,000",
" ",="00632R","元大台灣50反1   ","0","250,000","-250,000",
" ","2231  ","為升            ","0","222,573","-222,573",
" ","6213  ","聯茂            ","99,000","318,000","-219,000",
" ","2330  ","台積電          ","169,000","360,000","-191,000",
" ","2327  ","國巨            ","0","186,244","-186,244",
" ","2492  ","華新科          ","0","165,000","-165,000",
" ","2455  ","全新            ","0","163,000","-163,000",
" ","8163  ","達方            ","0","160,000","-160,000",
" ","4919  ","新唐            ","40,000","196,000","-156,000",
" ","2485  ","兆赫            ","0","150,000","-150,000",
" ","1707  ","葡萄王          ","0","146,000","-146,000",
" ","4551  ","智伸科          ","6,000","152,000","-146,000",
" ","3708  ","上緯投控        ","0","100,000","-100,000",
" ","3515  ","華擎            ","0","97,000","-97,000",
" ","1305  ","華夏            ","0","90,000","-90,000",
" ","1527  ","鑽全            ","0","90,000","-90,000",
" ","6525  ","捷敏-KY         ","10,000","100,000","-90,000",
" ","4943  ","康控-KY         ","22,000","109,000","-87,000",
" ","4148  ","全宇生技-KY     ","0","82,000","-82,000",
" ","4958  ","臻鼎-KY         ","0","82,000","-82,000",
" ","3008  ","大立光          ","0","81,400","-81,400",
" ","3376  ","新日興          ","0","75,000","-75,000",
" ","4912  ","聯德控股-KY     ","0","60,000","-60,000",
" ","1773  ","勝一            ","18,000","70,000","-52,000",
" ","2338  ","光罩            ","0","45,000","-45,000",
" ","2360  ","致茂            ","5,000","48,000","-43,000",
" ","2356  ","英業達          ","100,000","140,000","-40,000",
" ","6288  ","聯嘉            ","0","40,000","-40,000",
" ","6451  ","訊芯-KY         ","0","25,000","-25,000",
" ","8150  ","南茂            ","0","24,000","-24,000",
" ","3406  ","玉晶光          ","0","20,000","-20,000",
" ","6531  ","愛普            ","11,000","30,000","-19,000",
" ","4560  ","強信-KY         ","0","15,000","-15,000",
" ","2382  ","廣達            ","0","13,000","-13,000",
" ","2748  ","雲品            ","0","10,000","-10,000",
" ","6456  ","GIS-KY          ","0","10,000","-10,000",
" ","3026  ","禾伸堂          ","0","8,000","-8,000",
" ","6120  ","達運            ","164,000","172,000","-8,000",
" ","2228  ","劍麟            ","0","7,000","-7,000",
" ","1525  ","江申            ","0","5,000","-5,000",
" ","4137  ","麗豐-KY         ","0","5,000","-5,000",
" ","3504  ","揚明光          ","0","3,000","-3,000",
" ","2357  ","華碩            ","0","2,000","-2,000",
" ","2454  ","聯發科          ","0","2,000","-2,000",
" ","1582  ","信錦            ","0","1,000","-1,000",
" ","2548  ","華固            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

