"107年09月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2329  ","華泰            ","2,378,000","0","2,378,000",
" ","2633  ","台灣高鐵        ","1,978,000","50,000","1,928,000",
" ","3037  ","欣興            ","1,998,000","350,000","1,648,000",
" ","2892  ","第一金          ","1,412,000","0","1,412,000",
" ","6278  ","台表科          ","1,285,000","0","1,285,000",
" ","2891  ","中信金          ","1,216,000","0","1,216,000",
" ","2412  ","中華電          ","925,000","0","925,000",
" ","8150  ","南茂            ","866,000","0","866,000",
" ","1904  ","正隆            ","891,000","90,000","801,000",
" ","2886  ","兆豐金          ","760,000","0","760,000",
" ","2801  ","彰銀            ","756,000","0","756,000",
" ","6153  ","嘉聯益          ","740,000","85,000","655,000",
" ","1102  ","亞泥            ","563,000","0","563,000",
" ","4725  ","信昌化          ","553,000","0","553,000",
" ","2308  ","台達電          ","540,000","0","540,000",
" ","2031  ","新光鋼          ","490,000","0","490,000",
" ","2340  ","光磊            ","395,000","0","395,000",
" ","2356  ","英業達          ","356,000","0","356,000",
" ","1710  ","東聯            ","350,000","0","350,000",
" ","1301  ","台塑            ","285,000","0","285,000",
" ","2395  ","研華            ","257,000","0","257,000",
" ","2208  ","台船            ","250,000","0","250,000",
" ","1310  ","台苯            ","230,000","0","230,000",
" ","2103  ","台橡            ","226,000","0","226,000",
" ","6505  ","台塑化          ","221,000","0","221,000",
" ","1312  ","國喬            ","220,000","0","220,000",
" ","1305  ","華夏            ","214,000","0","214,000",
" ","1515  ","力山            ","212,000","0","212,000",
" ","2303  ","聯電            ","205,000","0","205,000",
" ","2888  ","新光金          ","200,000","0","200,000",
" ","2481  ","強茂            ","185,000","0","185,000",
" ","2884  ","玉山金          ","160,000","0","160,000",
" ","2612  ","中航            ","149,000","0","149,000",
" ","6271  ","同欣電          ","135,000","0","135,000",
" ","6285  ","啟碁            ","133,000","3,000","130,000",
" ","2882  ","國泰金          ","120,000","0","120,000",
" ","4904  ","遠傳            ","95,000","0","95,000",
" ","3653  ","健策            ","104,000","28,000","76,000",
" ","1722  ","台肥            ","69,000","0","69,000",
" ","1101  ","台泥            ","63,000","0","63,000",
