"107年09月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3026  ","禾伸堂          ","1,000","419,000","-418,000",
" ","2352  ","佳世達          ","88,000","490,000","-402,000",
" ","5305  ","敦南            ","6,000","367,000","-361,000",
" ","2603  ","長榮            ","0","340,000","-340,000",
" ","2344  ","華邦電          ","0","326,000","-326,000",
" ","2535  ","達欣工          ","0","300,000","-300,000",
" ","2617  ","台航            ","7,000","275,000","-268,000",
" ","3016  ","嘉晶            ","0","261,000","-261,000",
" ","2441  ","超豐            ","0","250,000","-250,000",
" ","2317  ","鴻海            ","0","248,000","-248,000",
" ","2883  ","開發金          ","0","241,000","-241,000",
" ","2834  ","臺企銀          ","0","228,000","-228,000",
" ","3059  ","華晶科          ","0","208,000","-208,000",
" ","3005  ","神基            ","0","199,000","-199,000",
" ","9904  ","寶成            ","0","182,000","-182,000",
" ","3702  ","大聯大          ","76,000","245,000","-169,000",
" ","1536  ","和大            ","40,000","200,000","-160,000",
" ","1402  ","遠東新          ","166,000","317,000","-151,000",
" ","1707  ","葡萄王          ","0","148,000","-148,000",
" ","3673  ","TPK-KY          ","0","143,000","-143,000",
" ","3044  ","健鼎            ","0","132,000","-132,000",
" ","3708  ","上緯投控        ","0","122,000","-122,000",
" ","3030  ","德律            ","3,000","123,000","-120,000",
" ","8016  ","矽創            ","0","120,000","-120,000",
" ","2356  ","英業達          ","162,000","269,000","-107,000",
" ","1710  ","東聯            ","0","100,000","-100,000",
" ","6196  ","帆宣            ","0","100,000","-100,000",
" ","2373  ","震旦行          ","1,000","91,000","-90,000",
" ","2845  ","遠東銀          ","0","89,000","-89,000",
" ","2231  ","為升            ","0","80,000","-80,000",
" ","2408  ","南亞科          ","0","77,000","-77,000",
" ","3034  ","聯詠            ","20,000","97,000","-77,000",
" ","4919  ","新唐            ","0","75,000","-75,000",
" ","2376  ","技嘉            ","1,000","72,000","-71,000",
" ","1704  ","榮化            ","68,000","138,000","-70,000",
" ","2855  ","統一證          ","0","66,000","-66,000",
" ","2015  ","豐興            ","0","63,000","-63,000",
" ","2360  ","致茂            ","0","62,000","-62,000",
" ","2204  ","中華            ","0","59,000","-59,000",
" ","5880  ","合庫金          ","0","59,000","-59,000",
" ","1301  ","台塑            ","0","55,000","-55,000",
" ","2448  ","晶電            ","0","55,000","-55,000",
" ","3703  ","欣陸            ","0","55,000","-55,000",
" ","1314  ","中石化          ","0","50,000","-50,000",
" ","2618  ","長榮航          ","0","50,000","-50,000",
" ","6283  ","淳安            ","0","50,000","-50,000",
" ","1907  ","永豐餘          ","0","47,000","-47,000",
" ","1326  ","台化            ","15,000","55,000","-40,000",
" ","6191  ","精成科          ","0","37,000","-37,000",
" ","1701  ","中化            ","0","33,000","-33,000",
" ","1528  ","恩德            ","0","31,000","-31,000",
" ","2385  ","群光            ","31,000","62,000","-31,000",
" ","1216  ","統一            ","0","30,000","-30,000",
" ","3376  ","新日興          ","0","30,000","-30,000",
" ","6278  ","台表科          ","0","27,000","-27,000",
" ","6412  ","群電            ","0","25,425","-25,425",
" ","6505  ","台塑化          ","0","25,000","-25,000",
" ","2355  ","敬鵬            ","0","23,000","-23,000",
" ","1532  ","勤美            ","0","20,000","-20,000",
" ","4190  ","佐登-KY         ","0","20,000","-20,000",
" ","6531  ","愛普            ","0","20,000","-20,000",
" ","6141  ","柏承            ","0","19,000","-19,000",
" ","6112  ","聚碩            ","0","18,000","-18,000",
" ","1229  ","聯華            ","0","17,000","-17,000",
" ","3056  ","總太            ","0","17,000","-17,000",
" ","9941  ","裕融            ","0","16,000","-16,000",
" ","2030  ","彰源            ","0","15,000","-15,000",
" ","2367  ","燿華            ","0","15,000","-15,000",
" ","3017  ","奇鋐            ","0","14,000","-14,000",
" ","8422  ","可寧衛          ","0","14,000","-14,000",
" ","5269  ","祥碩            ","0","13,000","-13,000",
" ","9911  ","櫻花            ","0","13,000","-13,000",
" ","1312  ","國喬            ","21,000","33,000","-12,000",
" ","6108  ","競國            ","0","12,000","-12,000",
" ","8249  ","菱光            ","0","12,000","-12,000",
" ","1101  ","台泥            ","71,000","82,500","-11,500",
" ","1590  ","亞德客-KY       ","0","11,000","-11,000",
" ","1609  ","大亞            ","0","11,000","-11,000",
" ","3032  ","偉訓            ","0","11,000","-11,000",
" ","2059  ","川湖            ","0","10,000","-10,000",
" ","2379  ","瑞昱            ","0","10,000","-10,000",
" ","2472  ","立隆電          ","0","10,000","-10,000",
" ","2548  ","華固            ","0","10,000","-10,000",
" ","5607  ","遠雄港          ","0","10,000","-10,000",
" ","2481  ","強茂            ","0","7,000","-7,000",
" ","3042  ","晶技            ","0","7,000","-7,000",
" ","4739  ","康普            ","0","7,000","-7,000",
" ","6202  ","盛群            ","0","7,000","-7,000",
" ","5234  ","達興材料        ","0","6,000","-6,000",
" ","1303  ","南亞            ","0","5,000","-5,000",
" ","1582  ","信錦            ","0","4,000","-4,000",
" ","6239  ","力成            ","24,000","28,000","-4,000",
" ","2851  ","中再保          ","0","3,800","-3,800",
" ","2303  ","聯電            ","6,000","9,000","-3,000",
" ","3661  ","世芯-KY         ","0","3,000","-3,000",
" ","4904  ","遠傳            ","0","3,000","-3,000",
" ","2912  ","統一超          ","0","2,000","-2,000",
" ","6525  ","捷敏-KY         ","0","2,000","-2,000",
" ","2354  ","鴻準            ","0","1,000","-1,000",
" ","2454  ","聯發科          ","0","1,000","-1,000",
" ","8070  ","長華            ","0","1,000","-1,000",
" ","8404  ","百和興業-KY     ","0","618","-618",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

