"107年09月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2892  ","第一金          ","2,792,000","9,000","2,783,000",
" ","2886  ","兆豐金          ","2,554,000","0","2,554,000",
" ","2884  ","玉山金          ","2,489,000","0","2,489,000",
" ","2834  ","臺企銀          ","2,012,000","0","2,012,000",
" ","2368  ","金像電          ","1,200,000","0","1,200,000",
" ","1402  ","遠東新          ","1,157,000","0","1,157,000",
" ","2308  ","台達電          ","1,013,000","0","1,013,000",
" ","2412  ","中華電          ","1,057,000","50,000","1,007,000",
" ","6285  ","啟碁            ","738,000","0","738,000",
" ","8046  ","南電            ","584,000","0","584,000",
" ","4904  ","遠傳            ","577,000","0","577,000",
" ","2603  ","長榮            ","505,000","0","505,000",
" ",="00701 ","國泰股利精選30  ","500,000","0","500,000",
" ","3037  ","欣興            ","495,000","0","495,000",
" ","2891  ","中信金          ","494,000","0","494,000",
" ","3045  ","台灣大          ","455,000","2,000","453,000",
" ","2883  ","開發金          ","378,000","0","378,000",
" ","3653  ","健策            ","376,000","0","376,000",
" ","2317  ","鴻海            ","358,000","0","358,000",
" ","2330  ","台積電          ","597,000","280,000","317,000",
" ","2885  ","元大金          ","306,000","0","306,000",
" ","3036  ","文曄            ","300,000","0","300,000",
" ","2002  ","中鋼            ","297,000","0","297,000",
" ","9958  ","世紀鋼          ","295,000","0","295,000",
" ","1303  ","南亞            ","293,000","0","293,000",
" ","2890  ","永豐金          ","286,000","0","286,000",
" ","2887  ","台新金          ","270,000","0","270,000",
" ","1722  ","台肥            ","250,000","0","250,000",
" ","1301  ","台塑            ","253,000","6,000","247,000",
" ","5880  ","合庫金          ","246,000","0","246,000",
" ","1326  ","台化            ","240,000","0","240,000",
" ","6283  ","淳安            ","237,000","0","237,000",
" ","2880  ","華南金          ","231,000","0","231,000",
" ","2882  ","國泰金          ","217,000","0","217,000",
" ","5269  ","祥碩            ","253,000","41,000","212,000",
" ","2409  ","友達            ","211,000","0","211,000",
" ","3481  ","群創            ","206,000","0","206,000",
" ","4119  ","旭富            ","203,000","0","203,000",
" ","1216  ","統一            ","199,000","0","199,000",
" ","2881  ","富邦金          ","198,000","0","198,000",
" ","9933  ","中鼎            ","182,000","0","182,000",
" ","2801  ","彰銀            ","164,000","0","164,000",
" ","6505  ","台塑化          ","133,000","0","133,000",
" ","1477  ","聚陽            ","117,000","0","117,000",
" ","1904  ","正隆            ","110,000","0","110,000",
" ","6278  ","台表科          ","796,000","700,000","96,000",
" ","3711  ","日月光投控      ","80,000","0","80,000",
" ","2492  ","華新科          ","112,000","33,000","79,000",
" ","1319  ","東陽            ","75,000","0","75,000",
" ","2823  ","中壽            ","72,000","0","72,000",
