"107年09月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2027  ","大成鋼          ","9,783,000","20,000","9,763,000",
" ","1102  ","亞泥            ","4,162,000","0","4,162,000",
" ","2891  ","中信金          ","2,823,000","0","2,823,000",
" ","2886  ","兆豐金          ","2,424,000","7,000","2,417,000",
" ","1101  ","台泥            ","2,253,000","0","2,253,000",
" ","2801  ","彰銀            ","2,209,000","20,000","2,189,000",
" ","2882  ","國泰金          ","2,121,000","13,000","2,108,000",
" ","8150  ","南茂            ","1,921,000","0","1,921,000",
" ","1536  ","和大            ","1,640,000","0","1,640,000",
" ","6285  ","啟碁            ","1,410,000","0","1,410,000",
" ","3037  ","欣興            ","1,706,000","350,000","1,356,000",
" ","2002  ","中鋼            ","1,282,000","0","1,282,000",
" ","6278  ","台表科          ","1,217,000","3,000","1,214,000",
" ","6505  ","台塑化          ","985,000","6,000","979,000",
" ","1326  ","台化            ","934,000","5,000","929,000",
" ","2312  ","金寶            ","893,000","0","893,000",
" ","3653  ","健策            ","843,000","0","843,000",
" ","1402  ","遠東新          ","1,460,000","632,000","828,000",
" ","2031  ","新光鋼          ","810,000","70,000","740,000",
" ","2330  ","台積電          ","573,000","7,800","565,200",
" ","1477  ","聚陽            ","444,000","0","444,000",
" ","1301  ","台塑            ","426,000","4,000","422,000",
" ","2884  ","玉山金          ","409,000","0","409,000",
" ","2105  ","正新            ","395,000","0","395,000",
" ","3045  ","台灣大          ","382,000","0","382,000",
" ","2542  ","興富發          ","373,000","0","373,000",
" ","2356  ","英業達          ","344,000","0","344,000",
" ","9933  ","中鼎            ","330,000","0","330,000",
" ","2377  ","微星            ","411,000","82,000","329,000",
" ","2308  ","台達電          ","306,000","0","306,000",
" ","1310  ","台苯            ","301,000","0","301,000",
" ","4725  ","信昌化          ","300,000","0","300,000",
" ","2395  ","研華            ","299,000","0","299,000",
" ","2412  ","中華電          ","935,000","660,000","275,000",
" ","2633  ","台灣高鐵        ","250,000","0","250,000",
" ","1216  ","統一            ","237,000","0","237,000",
" ",="0050  ","元大台灣50      ","200,000","0","200,000",
" ","1513  ","中興電          ","200,000","0","200,000",
" ","4904  ","遠傳            ","193,000","0","193,000",
" ","2881  ","富邦金          ","200,000","11,000","189,000",
" ","1103  ","嘉泥            ","160,000","0","160,000",
" ","9907  ","統一實          ","147,000","0","147,000",
" ","4938  ","和碩            ","141,000","0","141,000",
" ","1710  ","東聯            ","129,000","7,000","122,000",
" ","2301  ","光寶科          ","118,000","0","118,000",
" ","6282  ","康舒            ","104,000","0","104,000",
" ","6257  ","矽格            ","102,000","2,000","100,000",
" ","1444  ","力麗            ","86,000","0","86,000",
" ","2617  ","台航            ","84,000","0","84,000",
" ","3450  ","聯鈞            ","75,000","0","75,000",
" ","9910  ","豐泰            ","68,000","4,000","64,000",
" ","4942  ","嘉彰            ","62,000","0","62,000",
" ","9914  ","美利達          ","61,000","0","61,000",
" ","4119  ","旭富            ","60,000","1,000","59,000",
" ","6452  ","康友-KY         ","56,000","0","56,000",
" ","2352  ","佳世達          ","54,000","0","54,000",
" ","1560  ","中砂            ","49,000","0","49,000",
" ","5234  ","達興材料        ","49,000","1,000","48,000",
" ","2014  ","中鴻            ","47,000","0","47,000",
" ","2108  ","南帝            ","46,000","0","46,000",
" ","3036  ","文曄            ","44,000","0","44,000",
" ","1712  ","興農            ","39,000","0","39,000",
" ","2606  ","裕民            ","39,000","0","39,000",
" ","2883  ","開發金          ","39,000","0","39,000",
" ","1476  ","儒鴻            ","38,000","1,000","37,000",
" ","2889  ","國票金          ","37,000","0","37,000",
" ","6176  ","瑞儀            ","37,000","0","37,000",
" ","2464  ","盟立            ","34,000","0","34,000",
" ","1907  ","永豐餘          ","32,000","0","32,000",
" ","8081  ","致新            ","32,000","0","32,000",
" ","2535  ","達欣工          ","30,000","0","30,000",
" ","2049  ","上銀            ","53,000","24,499","28,501",
" ","1604  ","聲寶            ","28,000","0","28,000",
" ","2612  ","中航            ","28,000","0","28,000",
" ","4164  ","承業醫          ","28,000","0","28,000",
" ","1737  ","臺鹽            ","27,000","0","27,000",
" ","9917  ","中保科          ","28,000","1,000","27,000",
" ","8464  ","億豐            ","24,000","0","24,000",
" ","2409  ","友達            ","22,000","0","22,000",
" ","5880  ","合庫金          ","22,000","0","22,000",
" ","8215  ","明基材          ","22,000","0","22,000",
