"107年09月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2535  ","達欣工          ","0","300,000","-300,000",
" ","1536  ","和大            ","0","280,000","-280,000",
" ","3673  ","TPK-KY          ","0","213,000","-213,000",
" ","2014  ","中鴻            ","0","200,000","-200,000",
" ","3532  ","台勝科          ","0","200,000","-200,000",
" ","2882  ","國泰金          ","1,000","132,000","-131,000",
" ","2456  ","奇力新          ","0","107,000","-107,000",
" ","2231  ","為升            ","3,000","90,000","-87,000",
" ","1707  ","葡萄王          ","0","75,000","-75,000",
" ","4919  ","新唐            ","0","52,000","-52,000",
" ","6283  ","淳安            ","0","52,000","-52,000",
" ","5871  ","中租-KY         ","0","50,000","-50,000",
" ","2454  ","聯發科          ","0","48,000","-48,000",
" ","6271  ","同欣電          ","0","45,000","-45,000",
" ","9914  ","美利達          ","0","45,000","-45,000",
" ","4551  ","智伸科          ","0","33,000","-33,000",
" ","1312  ","國喬            ","0","30,000","-30,000",
" ","6412  ","群電            ","0","30,000","-30,000",
" ","2360  ","致茂            ","0","25,000","-25,000",
" ","2308  ","台達電          ","78,000","100,000","-22,000",
" ","2612  ","中航            ","0","20,000","-20,000",
" ","6531  ","愛普            ","0","20,000","-20,000",
" ","6581  ","鋼聯            ","0","15,000","-15,000",
" ","3032  ","偉訓            ","0","12,000","-12,000",
" ","2317  ","鴻海            ","49,000","60,000","-11,000",
" ","3044  ","健鼎            ","0","10,000","-10,000",
" ","3406  ","玉晶光          ","0","10,000","-10,000",
" ","4148  ","全宇生技-KY     ","0","7,000","-7,000",
" ","6605  ","帝寶            ","0","7,000","-7,000",
" ","3708  ","上緯投控        ","0","6,000","-6,000",
" ","5269  ","祥碩            ","40,000","45,000","-5,000",
" ","6230  ","超眾            ","0","5,000","-5,000",
" ","5243  ","乙盛-KY         ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

