"107年09月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2412  ","中華電          ","3,081,623","0","3,081,623",
" ","1402  ","遠東新          ","3,040,000","2,715","3,037,285",
" ","2834  ","臺企銀          ","1,898,514","0","1,898,514",
" ","1102  ","亞泥            ","1,251,369","0","1,251,369",
" ","1904  ","正隆            ","1,142,250","0","1,142,250",
" ","6278  ","台表科          ","1,618,000","500,000","1,118,000",
" ","2301  ","光寶科          ","1,021,396","0","1,021,396",
" ","2439  ","美律            ","753,082","0","753,082",
" ","6285  ","啟碁            ","734,000","140","733,860",
" ","4958  ","臻鼎-KY         ","790,000","220,358","569,642",
" ","2308  ","台達電          ","569,315","0","569,315",
" ","1477  ","聚陽            ","551,000","109,236","441,764",
" ","1101  ","台泥            ","342,493","0","342,493",
" ","3037  ","欣興            ","297,421","0","297,421",
" ","4943  ","康控-KY         ","265,000","35","264,965",
" ","9910  ","豐泰            ","254,120","0","254,120",
" ","2542  ","興富發          ","250,000","962","249,038",
" ","1301  ","台塑            ","239,328","0","239,328",
" ","1536  ","和大            ","273,000","60,487","212,513",
" ","9933  ","中鼎            ","201,291","0","201,291",
" ","3413  ","京鼎            ","200,000","0","200,000",
" ","2618  ","長榮航          ","200,000","5,605","194,395",
" ","3035  ","智原            ","161,000","0","161,000",
" ","9938  ","百和            ","153,000","21","152,979",
" ",="0050  ","元大台灣50      ","150,000","0","150,000",
" ","3661  ","世芯-KY         ","146,000","0","146,000",
" ","1319  ","東陽            ","126,189","0","126,189",
" ","2884  ","玉山金          ","111,498","0","111,498",
" ","9958  ","世紀鋼          ","110,000","0","110,000",
" ","1476  ","儒鴻            ","101,045","0","101,045",
" ","6271  ","同欣電          ","101,000","0","101,000",
" ","2356  ","英業達          ","100,995","0","100,995",
" ","6024  ","群益期          ","100,000","0","100,000",
" ","2330  ","台積電          ","329,503","241,000","88,503",
" ","2351  ","順德            ","81,000","0","81,000",
" ","2912  ","統一超          ","79,230","0","79,230",
" ","4119  ","旭富            ","70,000","0","70,000",
" ","5388  ","中磊            ","70,000","0","70,000",
" ","3045  ","台灣大          ","67,764","0","67,764",
" ","9914  ","美利達          ","64,000","374","63,626",
" ","4426  ","利勤            ","50,000","0","50,000",
" ","2002  ","中鋼            ","45,701","0","45,701",
" ","2023  ","燁輝            ","42,436","0","42,436",
" ","4438  ","廣越            ","40,000","0","40,000",
" ","3376  ","新日興          ","30,000","0","30,000",
" ","2383  ","台光電          ","30,000","802","29,198",
" ","2886  ","兆豐金          ","27,848","0","27,848",
" ","2882  ","國泰金          ","24,508","0","24,508",
" ","1303  ","南亞            ","23,272","0","23,272",
" ","8464  ","億豐            ","20,000","298","19,702",
" ","2317  ","鴻海            ","19,099","0","19,099",
" ","4190  ","佐登-KY         ","19,000","0","19,000",
" ","1326  ","台化            ","18,663","0","18,663",
" ","9907  ","統一實          ","16,925","0","16,925",
" ","1313  ","聯成            ","16,706","0","16,706",
" ","6412  ","群電            ","15,000","0","15,000",
" ","6196  ","帆宣            ","14,000","0","14,000",
" ","1409  ","新纖            ","13,654","0","13,654",
" ","2501  ","國建            ","12,738","0","12,738",
" ","2395  ","研華            ","12,022","0","12,022",
" ","2849  ","安泰銀          ","11,932","0","11,932",
" ","1216  ","統一            ","11,548","0","11,548",
" ","2905  ","三商            ","8,249","0","8,249",
" ","3481  ","群創            ","7,650","0","7,650",
" ","2354  ","鴻準            ","7,000","439","6,561",
" ","2890  ","永豐金          ","5,464","0","5,464",
" ","2888  ","新光金          ","5,274","0","5,274",
" ","2615  ","萬海            ","4,826","0","4,826",
" ","2801  ","彰銀            ","4,727","0","4,727",
" ","3682  ","亞太電          ","4,579","0","4,579",
" ","2204  ","中華            ","4,455","0","4,455",
" ","1434  ","福懋            ","6,000","1,858","4,142",
" ","2845  ","遠東銀          ","3,894","0","3,894",
" ","1440  ","南紡            ","3,609","0","3,609",
" ","2855  ","統一證          ","3,416","0","3,416",
" ","2923  ","鼎固-KY         ","3,410","0","3,410",
" ","1907  ","永豐餘          ","3,224","0","3,224",
" ","1504  ","東元            ","2,862","0","2,862",
" ","2101  ","南港            ","2,671","0","2,671",
" ","2903  ","遠百            ","2,562","0","2,562",
" ","2352  ","佳世達          ","2,537","0","2,537",
" ","2887  ","台新金          ","2,472","0","2,472",
" ","2449  ","京元電子        ","2,407","0","2,407",
" ","3023  ","信邦            ","2,321","0","2,321",
" ","2353  ","宏碁            ","2,152","0","2,152",
" ","2892  ","第一金          ","2,052","0","2,052",
" ","2451  ","創見            ","2,041","0","2,041",
" ","2915  ","潤泰全          ","2,015","0","2,015",
" ","2355  ","敬鵬            ","2,000","0","2,000",
" ","9945  ","潤泰新          ","1,685","0","1,685",
" ","1227  ","佳格            ","2,000","334","1,666",
" ","2881  ","富邦金          ","1,663","0","1,663",
" ","2458  ","義隆            ","3,000","1,364","1,636",
" ","2441  ","超豐            ","1,598","0","1,598",
" ","1909  ","榮成            ","1,574","0","1,574",
" ","2362  ","藍天            ","1,548","0","1,548",
" ","1789  ","神隆            ","1,515","0","1,515",
" ","2603  ","長榮            ","1,488","0","1,488",
" ","2634  ","漢翔            ","1,480","0","1,480",
" ","1722  ","台肥            ","1,406","0","1,406",
" ","2347  ","聯強            ","1,377","0","1,377",
" ","2498  ","宏達電          ","1,293","0","1,293",
" ","2880  ","華南金          ","1,285","0","1,285",
" ","8150  ","南茂            ","1,206","0","1,206",
" ","3706  ","神達            ","1,185","0","1,185",
" ","2376  ","技嘉            ","1,171","0","1,171",
" ","2015  ","豐興            ","2,000","838","1,162",
" ","2606  ","裕民            ","1,110","0","1,110",
" ","1723  ","中碳            ","1,045","0","1,045",
" ","2382  ","廣達            ","1,018","0","1,018",
" ","5264  ","鎧勝-KY         ","938","0","938",
" ","6452  ","康友-KY         ","1,000","89","911",
" ","4915  ","致伸            ","794","0","794",
" ","5522  ","遠雄            ","783","0","783",
" ","3711  ","日月光投控      ","734","0","734",
" ","2610  ","華航            ","728","0","728",
" ","2103  ","台橡            ","717","0","717",
" ","1503  ","士電            ","610","0","610",
" ","4904  ","遠傳            ","492","0","492",
" ","6505  ","台塑化          ","420","0","420",
" ","2838  ","聯邦銀          ","388","0","388",
" ","3019  ","亞光            ","331","0","331",
" ","2385  ","群光            ","316","0","316",
" ","2723  ","美食-KY         ","309","0","309",
" ","3231  ","緯創            ","309","0","309",
" ","1507  ","永大            ","289","0","289",
" ","2357  ","華碩            ","229","0","229",
" ","9921  ","巨大            ","199","0","199",
" ","2104  ","國際中橡        ","194","0","194",
" ","1707  ","葡萄王          ","187","0","187",
" ","6116  ","彩晶            ","147","0","147",
" ","6176  ","瑞儀            ","137","0","137",
" ","2823  ","中壽            ","135","0","135",
" ","5871  ","中租-KY         ","135","0","135",
" ","4137  ","麗豐-KY         ","111","0","111",
" ","1210  ","大成            ","91","0","91",
" ","3406  ","玉晶光          ","53","0","53",
" ","6409  ","旭隼            ","28","0","28",
" ","2409  ","友達            ","0","6,464,405","-6,464,405",
" ","2492  ","華新科          ","25","2,099,337","-2,099,312",
" ","2313  ","華通            ","0","1,856,920","-1,856,920",
" ","6269  ","台郡            ","1,055","1,457,000","-1,455,945",
" ","2345  ","智邦            ","49,000","1,223,079","-1,174,079",
" ","2327  ","國巨            ","0","1,166,425","-1,166,425",
" ","2456  ","奇力新          ","517","1,046,885","-1,046,368",
" ","2027  ","大成鋼          ","0","1,000,836","-1,000,836",
" ","3044  ","健鼎            ","251,000","1,153,707","-902,707",
" ","2408  ","南亞科          ","735","901,000","-900,265",
" ","3532  ","台勝科          ","0","838,873","-838,873",
" ","6456  ","GIS-KY          ","81","769,000","-768,919",
" ","8039  ","台虹            ","0","740,000","-740,000",
" ","1444  ","力麗            ","0","710,000","-710,000",
" ","2303  ","聯電            ","0","673,473","-673,473",
" ","8163  ","達方            ","0","624,421","-624,421",
" ","3583  ","辛耘            ","0","460,000","-460,000",
" ","1605  ","華新            ","2,000","460,444","-458,444",
" ","8016  ","矽創            ","0","439,000","-439,000",
" ","2360  ","致茂            ","7,026","429,000","-421,974",
" ","3653  ","健策            ","100,000","511,000","-411,000",
" ","3443  ","創意            ","66","364,000","-363,934",
" ","5305  ","敦南            ","0","346,000","-346,000",
" ","4919  ","新唐            ","0","323,000","-323,000",
" ","8046  ","南電            ","108,177","431,000","-322,823",
" ","3665  ","貿聯-KY         ","50,000","352,800","-302,800",
" ","2535  ","達欣工          ","0","300,000","-300,000",
" ","1710  ","東聯            ","0","296,276","-296,276",
" ","2344  ","華邦電          ","4,966","300,000","-295,034",
" ","2481  ","強茂            ","0","271,143","-271,143",
" ","6449  ","鈺邦            ","0","270,636","-270,636",
" ","3708  ","上緯投控        ","0","266,000","-266,000",
" ","6120  ","達運            ","0","264,000","-264,000",
" ","3005  ","神基            ","0","262,706","-262,706",
