"107年09月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2834  ","臺企銀          ","12,000","5,000","7,000",
" ","2883  ","開發金          ","25,000","18,000","7,000",
" ","2885  ","元大金          ","20,000","13,000","7,000",
" ","9917  ","中保科          ","7,000","0","7,000",
" ","2634  ","漢翔            ","6,000","0","6,000",
" ","2812  ","台中銀          ","6,000","0","6,000",
" ","8464  ","億豐            ","20,000","16,000","4,000",
" ","2851  ","中再保          ","3,000","0","3,000",
" ","2887  ","台新金          ","17,000","14,000","3,000",
" ","2542  ","興富發          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","2015  ","豐興            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2354  ","鴻準            ","1,000","0","1,000",
" ","2393  ","億光            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2548  ","華固            ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","3706  ","神達            ","1,000","0","1,000",
" ","4532  ","瑞智            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","3008  ","大立光          ","3,435","3,000","435",
" ","2353  ","宏碁            ","0","1,650,000","-1,650,000",
" ","1102  ","亞泥            ","64,000","1,466,000","-1,402,000",
" ","2412  ","中華電          ","117,000","1,000,000","-883,000",
"*","2881  ","富邦金          ","16,000","827,000","-811,000",
" ","1605  ","華新            ","0","387,000","-387,000",
" ","2455  ","全新            ","8,000","347,000","-339,000",
" ","1707  ","葡萄王          ","0","323,000","-323,000",
" ","2535  ","達欣工          ","0","300,000","-300,000",
" ","6153  ","嘉聯益          ","0","286,000","-286,000",
" ","2313  ","華通            ","0","213,000","-213,000",
" ","3708  ","上緯投控        ","0","150,000","-150,000",
" ","2481  ","強茂            ","10,000","150,000","-140,000",
" ","3376  ","新日興          ","0","114,000","-114,000",
" ","5243  ","乙盛-KY         ","0","108,000","-108,000",
" ","4938  ","和碩            ","0","103,000","-103,000",
" ","3034  ","聯詠            ","42,000","142,000","-100,000",
" ","5871  ","中租-KY         ","0","94,000","-94,000",
" ","8341  ","日友            ","0","66,000","-66,000",
" ","2856  ","元富證          ","0","51,000","-51,000",
" ","4119  ","旭富            ","0","50,000","-50,000",
" ","4958  ","臻鼎-KY         ","0","50,000","-50,000",
" ","2379  ","瑞昱            ","0","48,000","-48,000",
" ","3406  ","玉晶光          ","0","47,000","-47,000",
" ","3645  ","達邁            ","66,000","108,000","-42,000",
" ","4943  ","康控-KY         ","0","38,000","-38,000",
" ","3032  ","偉訓            ","0","36,000","-36,000",
" ","2231  ","為升            ","0","34,590","-34,590",
" ","4912  ","聯德控股-KY     ","0","30,000","-30,000",
" ","2456  ","奇力新          ","0","26,000","-26,000",
" ","4148  ","全宇生技-KY     ","0","15,000","-15,000",
" ","2492  ","華新科          ","0","14,000","-14,000",
" ","2748  ","雲品            ","0","12,000","-12,000",
" ","2327  ","國巨            ","0","10,000","-10,000",
" ","2891  ","中信金          ","24,000","33,000","-9,000",
" ","1525  ","江申            ","0","5,000","-5,000",
" ","2239  ","英利-KY         ","0","1,047","-1,047",
" ","2454  ","聯發科          ","1,000","1,000","0",
" ","2823  ","中壽            ","3,000","3,000","0",
" ","6213  ","聯茂            ","30,000","30,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

