"107年09月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3406  ","玉晶光          ","17,000","0","17,000",
" ","1773  ","勝一            ","32,000","20,000","12,000",
" ","2347  ","聯強            ","12,000","0","12,000",
" ","4551  ","智伸科          ","9,000","0","9,000",
" ","6176  ","瑞儀            ","2,000","0","2,000",
" ","1101  ","台泥            ","300,000","4,807,000","-4,507,000",
" ","2014  ","中鴻            ","0","1,804,000","-1,804,000",
" ","2027  ","大成鋼          ","0","1,800,000","-1,800,000",
" ","2303  ","聯電            ","0","1,365,000","-1,365,000",
" ","1102  ","亞泥            ","620,000","1,805,000","-1,185,000",
" ","8163  ","達方            ","0","1,048,000","-1,048,000",
" ","1402  ","遠東新          ","656,000","1,615,000","-959,000",
" ","8039  ","台虹            ","0","880,000","-880,000",
" ","1305  ","華夏            ","0","823,000","-823,000",
" ","1718  ","中纖            ","0","800,000","-800,000",
" ","2383  ","台光電          ","0","643,000","-643,000",
" ","2313  ","華通            ","1,047,000","1,689,000","-642,000",
" ","4958  ","臻鼎-KY         ","0","513,000","-513,000",
" ","2456  ","奇力新          ","0","457,947","-457,947",
" ","6153  ","嘉聯益          ","120,000","549,000","-429,000",
" ","6213  ","聯茂            ","295,000","701,000","-406,000",
" ","3665  ","貿聯-KY         ","50,000","453,000","-403,000",
" ","2881  ","富邦金          ","0","389,000","-389,000",
" ","9904  ","寶成            ","0","370,000","-370,000",
" ","2330  ","台積電          ","48,000","402,000","-354,000",
" ","2481  ","強茂            ","0","353,000","-353,000",
" ","6269  ","台郡            ","0","350,000","-350,000",
" ","2426  ","鼎元            ","0","315,000","-315,000",
" ","2327  ","國巨            ","0","304,659","-304,659",
" ","3583  ","辛耘            ","0","260,000","-260,000",
" ","1314  ","中石化          ","0","255,000","-255,000",
" ","1312  ","國喬            ","0","240,000","-240,000",
" ","4927  ","泰鼎-KY         ","0","240,000","-240,000",
" ","2408  ","南亞科          ","2,000","240,000","-238,000",
" ","2882  ","國泰金          ","0","234,000","-234,000",
" ","2449  ","京元電子        ","0","230,000","-230,000",
" ","2382  ","廣達            ","0","220,000","-220,000",
" ","4943  ","康控-KY         ","21,000","238,000","-217,000",
" ","2345  ","智邦            ","251,000","459,000","-208,000",
" ","2492  ","華新科          ","0","194,000","-194,000",
" ","3532  ","台勝科          ","0","180,000","-180,000",
" ","1536  ","和大            ","100,000","266,042","-166,042",
" ","6120  ","達運            ","100,000","263,000","-163,000",
" ","2317  ","鴻海            ","0","147,000","-147,000",
" ","8016  ","矽創            ","0","140,000","-140,000",
" ","3533  ","嘉澤            ","140,000","277,000","-137,000",
" ","3443  ","創意            ","6,000","141,000","-135,000",
" ","2338  ","光罩            ","0","130,000","-130,000",
" ","2458  ","義隆            ","0","126,000","-126,000",
" ","4190  ","佐登-KY         ","20,000","142,000","-122,000",
" ","2464  ","盟立            ","0","120,000","-120,000",
" ","3708  ","上緯投控        ","0","115,000","-115,000",
" ","4912  ","聯德控股-KY     ","0","110,000","-110,000",
" ","4148  ","全宇生技-KY     ","30,000","138,000","-108,000",
" ","2883  ","開發金          ","0","100,000","-100,000",
" ","4938  ","和碩            ","0","91,000","-91,000",
" ","2231  ","為升            ","46,000","130,000","-84,000",
" ","4915  ","致伸            ","0","75,000","-75,000",
" ","6202  ","盛群            ","2,000","70,000","-68,000",
" ","8464  ","億豐            ","0","63,000","-63,000",
" ","4560  ","強信-KY         ","0","62,000","-62,000",
" ","6456  ","GIS-KY          ","0","57,000","-57,000",
" ","6271  ","同欣電          ","0","40,000","-40,000",
" ","6288  ","聯嘉            ","0","40,000","-40,000",
" ","9911  ","櫻花            ","0","40,000","-40,000",
" ","2485  ","兆赫            ","0","30,000","-30,000",
" ","2636  ","台驊投控        ","0","30,000","-30,000",
" ","2030  ","彰源            ","0","28,000","-28,000",
" ","1707  ","葡萄王          ","0","27,000","-27,000",
" ","6531  ","愛普            ","15,000","41,000","-26,000",
" ","2474  ","可成            ","0","25,000","-25,000",
" ","3008  ","大立光          ","21,000","46,000","-25,000",
" ","1521  ","大億            ","0","20,000","-20,000",
" ","2049  ","上銀            ","0","20,000","-20,000",
" ","3702  ","大聯大          ","0","19,000","-19,000",
" ","6415  ","矽力-KY         ","24,000","43,000","-19,000",
" ","9910  ","豐泰            ","0","18,000","-18,000",
" ","2454  ","聯發科          ","0","17,000","-17,000",
" ","2360  ","致茂            ","0","16,000","-16,000",
" ","6581  ","鋼聯            ","0","15,000","-15,000",
" ","5871  ","中租-KY         ","15,000","29,260","-14,260",
" ","2228  ","劍麟            ","0","10,000","-10,000",
" ","2748  ","雲品            ","0","10,000","-10,000",
" ","6414  ","樺漢            ","0","10,000","-10,000",
" ","3090  ","日電貿          ","0","9,000","-9,000",
" ","3032  ","偉訓            ","0","6,000","-6,000",
" ","4739  ","康普            ","0","5,000","-5,000",
" ","2617  ","台航            ","0","3,000","-3,000",
" ","2337  ","旺宏            ","0","355","-355",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

