"107年09月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1723  ","中碳            ","35,000","7,000","28,000",
" ","2456  ","奇力新          ","35,000","7,000","28,000",
" ","3005  ","神基            ","28,000","0","28,000",
" ","3036  ","文曄            ","25,000","0","25,000",
" ","5388  ","中磊            ","24,000","0","24,000",
" ","8081  ","致新            ","24,000","0","24,000",
" ","9914  ","美利達          ","23,000","0","23,000",
" ","3450  ","聯鈞            ","21,300","0","21,300",
" ","2355  ","敬鵬            ","21,000","0","21,000",
" ","2383  ","台光電          ","21,000","1,000","20,000",
" ","6416  ","瑞祺電通        ","20,000","0","20,000",
" ","8926  ","台汽電          ","18,000","0","18,000",
" ","1582  ","信錦            ","17,000","0","17,000",
" ","1313  ","聯成            ","16,000","0","16,000",
" ","8112  ","至上            ","27,000","11,000","16,000",
" ","1216  ","統一            ","32,000","17,000","15,000",
" ","2888  ","新光金          ","24,000","9,000","15,000",
" ","9917  ","中保科          ","17,000","2,000","15,000",
" ","2373  ","震旦行          ","14,000","0","14,000",
" ","3017  ","奇鋐            ","14,000","0","14,000",
" ","1434  ","福懋            ","13,000","0","13,000",
" ","2393  ","億光            ","13,000","0","13,000",
" ","3023  ","信邦            ","13,000","0","13,000",
" ","4919  ","新唐            ","13,000","0","13,000",
" ","2356  ","英業達          ","437,000","425,000","12,000",
" ","5434  ","崇越            ","12,000","0","12,000",
" ","3454  ","晶睿            ","11,000","0","11,000",
" ","2313  ","華通            ","10,000","0","10,000",
" ","2707  ","晶華            ","10,000","0","10,000",
" ","5288  ","豐祥-KY         ","10,000","0","10,000",
" ","5305  ","敦南            ","9,000","0","9,000",
" ","6451  ","訊芯-KY         ","8,000","0","8,000",
" ","2344  ","華邦電          ","7,000","0","7,000",
" ","3026  ","禾伸堂          ","24,000","17,000","7,000",
" ","4137  ","麗豐-KY         ","8,000","1,000","7,000",
" ","4915  ","致伸            ","7,000","0","7,000",
" ","2883  ","開發金          ","59,000","53,000","6,000",
" ","2204  ","中華            ","5,000","0","5,000",
" ","6112  ","聚碩            ","5,000","0","5,000",
" ","2357  ","華碩            ","10,000","6,000","4,000",
" ","3006  ","晶豪科          ","4,000","0","4,000",
" ","6168  ","宏齊            ","4,000","0","4,000",
" ","8070  ","長華            ","4,000","0","4,000",
" ","1319  ","東陽            ","3,000","0","3,000",
" ","1773  ","勝一            ","3,000","0","3,000",
" ","9927  ","泰銘            ","3,000","0","3,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","2610  ","華航            ","2,000","0","2,000",
" ","4532  ","瑞智            ","2,000","0","2,000",
" ","5880  ","合庫金          ","37,000","35,000","2,000",
" ","6409  ","旭隼            ","2,000","0","2,000",
" ","8110  ","華東            ","2,000","0","2,000",
" ","1215  ","卜蜂            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1789  ","神隆            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2353  ","宏碁            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2812  ","台中銀          ","2,000","1,000","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","3003  ","健和興          ","1,000","0","1,000",
" ","3014  ","聯陽            ","1,000","0","1,000",
" ","3682  ","亞太電          ","1,000","0","1,000",
" ","4746  ","台耀            ","1,000","0","1,000",
" ","4976  ","佳凌            ","3,000","2,000","1,000",
" ","5264  ","鎧勝-KY         ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9939  ","宏全            ","1,000","0","1,000",
" ","6153  ","嘉聯益          ","0","2,388,217","-2,388,217",
" ","3035  ","智原            ","0","1,856,000","-1,856,000",
" ","2481  ","強茂            ","20,000","1,736,000","-1,716,000",
" ","2377  ","微星            ","14,000","1,608,000","-1,594,000",
" ","2027  ","大成鋼          ","750,000","1,945,000","-1,195,000",
" ","3661  ","世芯-KY         ","20,000","1,158,000","-1,138,000",
" ","4927  ","泰鼎-KY         ","0","1,045,000","-1,045,000",
" ","2345  ","智邦            ","262,000","1,100,000","-838,000",
" ","3443  ","創意            ","55,000","891,000","-836,000",
" ","1312  ","國喬            ","0","752,000","-752,000",
" ","2439  ","美律            ","175,000","840,070","-665,070",
" ","2337  ","旺宏            ","0","601,000","-601,000",
" ","4958  ","臻鼎-KY         ","0","596,000","-596,000",
" ","2014  ","中鴻            ","70,000","522,000","-452,000",
" ","2885  ","元大金          ","0","411,000","-411,000",
" ","2376  ","技嘉            ","0","382,000","-382,000",
" ","2723  ","美食-KY         ","0","278,366","-278,366",
" ","6269  ","台郡            ","0","246,000","-246,000",
" ","8016  ","矽創            ","1,000","203,000","-202,000",
" ","3645  ","達邁            ","0","200,000","-200,000",
" ","3515  ","華擎            ","2,000","200,000","-198,000",
" ","4912  ","聯德控股-KY     ","0","176,000","-176,000",
" ","8046  ","南電            ","0","153,000","-153,000",
" ","6230  ","超眾            ","0","143,000","-143,000",
" ","5243  ","乙盛-KY         ","0","137,000","-137,000",
" ","2464  ","盟立            ","51,000","186,265","-135,265",
" ","3008  ","大立光          ","19,000","151,500","-132,500",
" ","1904  ","正隆            ","0","113,000","-113,000",
" ","2414  ","精技            ","0","109,000","-109,000",
" ","6024  ","群益期          ","0","102,000","-102,000",
" ","2480  ","敦陽科          ","0","97,000","-97,000",
" ","2368  ","金像電          ","0","95,000","-95,000",
" ","8271  ","宇瞻            ","0","92,000","-92,000",
" ","2536  ","宏普            ","0","90,000","-90,000",
" ","2908  ","特力            ","0","90,000","-90,000",
" ","2034  ","允強            ","16,000","100,000","-84,000",
" ","3653  ","健策            ","4,000","80,000","-76,000",
" ","2912  ","統一超          ","3,000","76,000","-73,000",
" ","6531  ","愛普            ","0","73,000","-73,000",
" ","3406  ","玉晶光          ","1,000","61,000","-60,000",
" ","2327  ","國巨            ","35,000","94,055","-59,055",
" ","2330  ","台積電          ","121,000","180,000","-59,000",
" ","9934  ","成霖            ","0","55,000","-55,000",
" ","2009  ","第一銅          ","0","53,000","-53,000",
" ","1522  ","堤維西          ","0","52,000","-52,000",
" ","2890  ","永豐金          ","0","52,000","-52,000",
" ","1590  ","亞德客-KY       ","0","46,000","-46,000",
" ","1309  ","台達化          ","0","45,000","-45,000",
" ","6414  ","樺漢            ","1,000","45,336","-44,336",
" ","2498  ","宏達電          ","0","44,000","-44,000",
" ","2618  ","長榮航          ","4,000","47,000","-43,000",
" ","5534  ","長虹            ","0","41,000","-41,000",
" ","1457  ","宜進            ","0","40,000","-40,000",
" ","3010  ","華立            ","0","40,000","-40,000",
" ","4906  ","正文            ","0","40,000","-40,000",
" ","1525  ","江申            ","0","37,000","-37,000",
" ","6281  ","全國電          ","0","37,000","-37,000",
" ","3673  ","TPK-KY          ","0","36,456","-36,456",
" ","2882  ","國泰金          ","0","36,000","-36,000",
" ","1608  ","華榮            ","0","34,000","-34,000",
" ","8114  ","振樺電          ","0","34,000","-34,000",
" ","2887  ","台新金          ","4,000","36,000","-32,000",
" ","3056  ","總太            ","0","31,000","-31,000",
" ","1707  ","葡萄王          ","11,000","41,000","-30,000",
" ","2454  ","聯發科          ","11,000","41,000","-30,000",
" ","8210  ","勤誠            ","0","30,000","-30,000",
" ","2030  ","彰源            ","0","29,000","-29,000",
" ","3032  ","偉訓            ","0","29,000","-29,000",
" ","9911  ","櫻花            ","0","29,000","-29,000",
" ","8021  ","尖點            ","0","28,000","-28,000",
" ","2820  ","華票            ","0","27,000","-27,000",
" ","2401  ","凌陽            ","0","24,000","-24,000",
" ","4190  ","佐登-KY         ","28,000","51,000","-23,000",
" ","3019  ","亞光            ","2,000","24,090","-22,090",
" ","3062  ","建漢            ","0","22,000","-22,000",
" ","2362  ","藍天            ","0","21,000","-21,000",
" ","1521  ","大億            ","0","18,000","-18,000",
" ","2338  ","光罩            ","0","18,000","-18,000",
" ","1229  ","聯華            ","1,000","18,000","-17,000",
" ","2534  ","宏盛            ","0","17,000","-17,000",
" ","6005  ","群益證          ","0","17,000","-17,000",
" ","9943  ","好樂迪          ","0","17,000","-17,000",
" ","5531  ","鄉林            ","0","16,000","-16,000",
" ","2228  ","劍麟            ","0","15,000","-15,000",
" ","2881  ","富邦金          ","27,000","42,000","-15,000",
" ","9940  ","信義            ","0","15,000","-15,000",
" ","1304  ","台聚            ","0","14,000","-14,000",
" ","1323  ","永裕            ","0","14,000","-14,000",
" ","2354  ","鴻準            ","1,000","14,000","-13,000",
" ","3030  ","德律            ","0","13,000","-13,000",
" ","4952  ","凌通            ","0","13,000","-13,000",
" ","1909  ","榮成            ","0","12,000","-12,000",
" ","6206  ","飛捷            ","0","12,000","-12,000",
" ","8341  ","日友            ","10,000","22,000","-12,000",
" ","1231  ","聯華食          ","0","11,000","-11,000",
" ","1314  ","中石化          ","1,000","12,000","-11,000",
" ","1702  ","南僑            ","1,000","12,000","-11,000",
" ","2015  ","豐興            ","0","11,000","-11,000",
" ","2360  ","致茂            ","8,000","19,000","-11,000",
" ","2892  ","第一金          ","26,000","37,000","-11,000",
" ","2499  ","東貝            ","0","10,000","-10,000",
" ","3596  ","智易            ","0","10,000","-10,000",
" ","6415  ","矽力-KY         ","2,000","12,000","-10,000",
" ","2404  ","漢唐            ","0","9,000","-9,000",
" ","2458  ","義隆            ","1,000","10,000","-9,000",
" ","2548  ","華固            ","0","9,000","-9,000",
" ","2823  ","中壽            ","1,000","10,000","-9,000",
" ","3257  ","虹冠電          ","0","9,000","-9,000",
" ","2207  ","和泰車          ","0","8,000","-8,000",
" ","3504  ","揚明光          ","0","8,000","-8,000",
" ","5269  ","祥碩            ","33,000","41,000","-8,000",
" ","6283  ","淳安            ","0","8,000","-8,000",
" ","8454  ","富邦媒          ","0","8,000","-8,000",
" ","2388  ","威盛            ","0","7,000","-7,000",
" ","2441  ","超豐            ","0","7,000","-7,000",
" ","2855  ","統一證          ","0","7,000","-7,000",
" ","4943  ","康控-KY         ","16,000","23,000","-7,000",
" ","6213  ","聯茂            ","0","7,000","-7,000",
" ","6605  ","帝寶            ","0","7,000","-7,000",
" ","2231  ","為升            ","3,000","9,777","-6,777",
" ","1227  ","佳格            ","0","6,000","-6,000",
" ","2903  ","遠百            ","0","6,000","-6,000",
" ","3022  ","威強電          ","0","6,000","-6,000",
" ","2109  ","華豐            ","0","5,000","-5,000",
" ","2421  ","建準            ","0","5,000","-5,000",
" ","2478  ","大毅            ","0","5,000","-5,000",
" ","2492  ","華新科          ","44,000","49,000","-5,000",
" ","8422  ","可寧衛          ","0","5,000","-5,000",
" ","8464  ","億豐            ","0","5,000","-5,000",
" ","1605  ","華新            ","2,000","6,000","-4,000",
" ","3028  ","增你強          ","0","4,000","-4,000",
" ","3059  ","華晶科          ","2,000","6,000","-4,000",
" ","4560  ","強信-KY         ","0","4,000","-4,000",
" ","6224  ","聚鼎            ","0","4,000","-4,000",
" ","9904  ","寶成            ","6,000","10,000","-4,000",
" ","1537  ","廣隆            ","0","3,000","-3,000",
" ","3031  ","佰鴻            ","0","3,000","-3,000",
" ","6108  ","競國            ","0","3,000","-3,000",
" ","8404  ","百和興業-KY     ","0","3,000","-3,000",
" ","2375  ","凱美            ","0","2,000","-2,000",
" ","2467  ","志聖            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","3346  ","麗清            ","0","2,000","-2,000",
" ","6202  ","盛群            ","0","2,000","-2,000",
" ","6257  ","矽格            ","0","2,000","-2,000",
" ","8261  ","富鼎            ","0","2,000","-2,000",
" ","8996  ","高力            ","0","2,000","-2,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","2059  ","川湖            ","0","1,000","-1,000",
" ","2201  ","裕隆            ","1,000","2,000","-1,000",
" ","2358  ","廷鑫            ","0","1,000","-1,000",
" ","2371  ","大同            ","0","1,000","-1,000",
" ","2440  ","太空梭          ","0","1,000","-1,000",
" ","2634  ","漢翔            ","0","1,000","-1,000",
" ","2727  ","王品            ","0","1,000","-1,000",
" ","4968  ","立積            ","0","1,000","-1,000",
" ","5234  ","達興材料        ","0","1,000","-1,000",
" ","6128  ","上福            ","0","1,000","-1,000",
" ","6552  ","易華電          ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","978","-978",
" ","9802  ","鈺齊-KY         ","0","574","-574",
" ","3665  ","貿聯-KY         ","0","311","-311",
" ","1802  ","台玻            ","1,000","1,000","0",
" ","2472  ","立隆電          ","2,000","2,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

