"107年09月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4536  ","拓凱            ","11,000","0","11,000",
" ","1477  ","聚陽            ","10,000","0","10,000",
" ","2912  ","統一超          ","10,000","0","10,000",
" ","3023  ","信邦            ","6,000","0","6,000",
" ","5288  ","豐祥-KY         ","6,000","0","6,000",
" ","2317  ","鴻海            ","5,000","4,000","1,000",
" ","6409  ","旭隼            ","1,000","0","1,000",
" ","2345  ","智邦            ","13,000","5,545,000","-5,532,000",
" ","2303  ","聯電            ","505,000","1,926,000","-1,421,000",
" ","2377  ","微星            ","0","872,000","-872,000",
" ","2014  ","中鴻            ","600,000","1,135,000","-535,000",
" ","4938  ","和碩            ","20,000","415,000","-395,000",
" ","2327  ","國巨            ","0","388,478","-388,478",
" ","3044  ","健鼎            ","0","367,000","-367,000",
" ","4532  ","瑞智            ","0","366,000","-366,000",
" ","3034  ","聯詠            ","35,000","376,000","-341,000",
" ","3443  ","創意            ","29,000","328,000","-299,000",
" ","2492  ","華新科          ","0","298,000","-298,000",
" ","3533  ","嘉澤            ","0","250,000","-250,000",
" ","2884  ","玉山金          ","301,000","534,000","-233,000",
" ","3406  ","玉晶光          ","0","205,000","-205,000",
" ","3026  ","禾伸堂          ","0","204,000","-204,000",
" ","1101  ","台泥            ","0","200,000","-200,000",
" ","1476  ","儒鴻            ","23,000","221,000","-198,000",
" ","4426  ","利勤            ","0","170,000","-170,000",
" ","2382  ","廣達            ","0","160,000","-160,000",
" ","8046  ","南電            ","618,000","777,000","-159,000",
" ","2535  ","達欣工          ","0","150,000","-150,000",
" ","9938  ","百和            ","0","139,000","-139,000",
" ","4968  ","立積            ","0","94,000","-94,000",
" ","2379  ","瑞昱            ","63,000","155,000","-92,000",
" ","1773  ","勝一            ","0","75,000","-75,000",
" ","6269  ","台郡            ","0","75,000","-75,000",
" ","6531  ","愛普            ","0","71,000","-71,000",
" ","2049  ","上銀            ","0","67,111","-67,111",
" ","6213  ","聯茂            ","0","67,000","-67,000",
" ","9925  ","新保            ","0","60,000","-60,000",
" ","2456  ","奇力新          ","0","55,000","-55,000",
" ","6414  ","樺漢            ","0","52,000","-52,000",
" ","2454  ","聯發科          ","0","51,000","-51,000",
" ","1590  ","亞德客-KY       ","0","50,000","-50,000",
" ","4551  ","智伸科          ","0","50,000","-50,000",
" ","4958  ","臻鼎-KY         ","0","50,000","-50,000",
" ","6024  ","群益期          ","0","50,000","-50,000",
" ","1707  ","葡萄王          ","0","47,000","-47,000",
" ","2439  ","美律            ","0","40,000","-40,000",
" ","8222  ","寶一            ","0","38,000","-38,000",
" ","3008  ","大立光          ","0","35,000","-35,000",
" ","1305  ","華夏            ","0","25,000","-25,000",
" ","3032  ","偉訓            ","0","19,000","-19,000",
" ","2360  ","致茂            ","0","11,000","-11,000",
" ","1338  ","廣華-KY         ","0","8,000","-8,000",
" ","9914  ","美利達          ","0","8,000","-8,000",
" ","3711  ","日月光投控      ","0","6,000","-6,000",
" ","1525  ","江申            ","0","3,000","-3,000",
" ","2409  ","友達            ","0","3,000","-3,000",
" ","3481  ","群創            ","0","3,000","-3,000",
" ","4560  ","強信-KY         ","0","2,000","-2,000",
" ","2324  ","仁寶            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

