"107年09月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6206  ","飛捷            ","0","20,000","-20,000",
" ","2228  ","劍麟            ","0","15,000","-15,000",
" ","4148  ","全宇生技-KY     ","0","14,000","-14,000",
" ","1702  ","南僑            ","0","13,000","-13,000",
" ","3376  ","新日興          ","0","13,000","-13,000",
" ","6415  ","矽力-KY         ","0","10,000","-10,000",
" ","3034  ","聯詠            ","0","8,000","-8,000",
" ","2357  ","華碩            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

