"107年09月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1102  ","亞泥            ","9,146,000","0","9,146,000",
" ","3037  ","欣興            ","4,999,000","0","4,999,000",
" ","2890  ","永豐金          ","4,865,000","0","4,865,000",
" ","2845  ","遠東銀          ","2,296,000","0","2,296,000",
" ","2884  ","玉山金          ","2,269,000","0","2,269,000",
" ","8046  ","南電            ","2,075,000","0","2,075,000",
" ","1101  ","台泥            ","1,538,000","0","1,538,000",
" ","3661  ","世芯-KY         ","946,000","0","946,000",
" ","1326  ","台化            ","856,000","15,000","841,000",
" ","2340  ","光磊            ","765,000","0","765,000",
" ","1301  ","台塑            ","716,000","0","716,000",
" ","2520  ","冠德            ","666,000","0","666,000",
" ","2329  ","華泰            ","550,000","0","550,000",
" ","1402  ","遠東新          ","1,047,000","500,000","547,000",
" ","2883  ","開發金          ","409,000","0","409,000",
" ","2891  ","中信金          ","387,000","0","387,000",
" ","2356  ","英業達          ","386,000","0","386,000",
" ","2330  ","台積電          ","551,000","169,000","382,000",
" ","2801  ","彰銀            ","304,000","0","304,000",
" ","2383  ","台光電          ","297,000","0","297,000",
" ",="0050  ","元大台灣50      ","280,000","0","280,000",
" ","2448  ","晶電            ","258,000","0","258,000",
" ","2886  ","兆豐金          ","256,000","0","256,000",
" ","2002  ","中鋼            ","248,000","0","248,000",
" ","6283  ","淳安            ","237,000","0","237,000",
" ","1536  ","和大            ","231,000","0","231,000",
" ","3005  ","神基            ","230,000","0","230,000",
" ","2377  ","微星            ","248,000","25,000","223,000",
" ","6278  ","台表科          ","216,000","0","216,000",
" ","3413  ","京鼎            ","201,000","0","201,000",
" ","4426  ","利勤            ","200,000","0","200,000",
" ","8016  ","矽創            ","200,000","0","200,000",
" ","2889  ","國票金          ","191,000","0","191,000",
" ","2409  ","友達            ","184,000","0","184,000",
" ","6271  ","同欣電          ","180,000","0","180,000",
" ","2812  ","台中銀          ","178,000","0","178,000",
" ","1710  ","東聯            ","168,000","0","168,000",
" ","2412  ","中華電          ","241,000","74,000","167,000",
" ","9938  ","百和            ","155,000","0","155,000",
" ","8150  ","南茂            ","200,000","50,000","150,000",
" ","1303  ","南亞            ","136,000","0","136,000",
" ","2308  ","台達電          ","136,000","0","136,000",
" ","4938  ","和碩            ","135,000","0","135,000",
" ","3044  ","健鼎            ","132,000","0","132,000",
" ","4725  ","信昌化          ","132,000","0","132,000",
" ","2382  ","廣達            ","123,000","0","123,000",
" ","2885  ","元大金          ","129,000","6,000","123,000",
" ","1476  ","儒鴻            ","122,000","0","122,000",
" ","2395  ","研華            ","121,000","0","121,000",
" ","2542  ","興富發          ","120,000","0","120,000",
" ","2303  ","聯電            ","116,000","0","116,000",
" ","8081  ","致新            ","112,000","0","112,000",
" ","1477  ","聚陽            ","109,000","0","109,000",
" ","2347  ","聯強            ","109,000","0","109,000",
" ","2888  ","新光金          ","109,000","0","109,000",
" ","3645  ","達邁            ","109,000","0","109,000",
" ","2809  ","京城銀          ","107,000","0","107,000",
" ","2317  ","鴻海            ","105,000","0","105,000",
" ","3702  ","大聯大          ","110,000","6,000","104,000",
" ","9939  ","宏全            ","101,000","0","101,000",
" ","2488  ","漢平            ","100,000","0","100,000",
" ","3036  ","文曄            ","97,000","0","97,000",
" ","2881  ","富邦金          ","92,000","0","92,000",
" ","2915  ","潤泰全          ","90,000","0","90,000",
