"107年09月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3653  ","健策            ","1,168,000","0","1,168,000",
" ","3665  ","貿聯-KY         ","1,129,000","0","1,129,000",
" ","2383  ","台光電          ","1,104,000","0","1,104,000",
" ","3037  ","欣興            ","1,045,000","0","1,045,000",
" ","6285  ","啟碁            ","932,240","0","932,240",
" ","8046  ","南電            ","932,000","0","932,000",
" ","6278  ","台表科          ","860,000","0","860,000",
" ","6153  ","嘉聯益          ","595,000","0","595,000",
" ","4943  ","康控-KY         ","427,000","0","427,000",
" ","2345  ","智邦            ","612,000","225,000","387,000",
" ","2618  ","長榮航          ","350,000","0","350,000",
" ","1904  ","正隆            ","307,000","0","307,000",
" ","1314  ","中石化          ","300,000","0","300,000",
" ","2349  ","錸德            ","1,300,000","1,000,000","300,000",
" ","9938  ","百和            ","285,000","0","285,000",
" ","3413  ","京鼎            ","280,000","0","280,000",
" ","2377  ","微星            ","305,000","50,000","255,000",
" ","1722  ","台肥            ","250,000","0","250,000",
" ","2542  ","興富發          ","250,000","0","250,000",
" ","4119  ","旭富            ","236,000","0","236,000",
" ","2340  ","光磊            ","230,000","0","230,000",
" ","2351  ","順德            ","215,000","0","215,000",
" ","2330  ","台積電          ","326,000","115,813","210,187",
" ","1477  ","聚陽            ","178,000","0","178,000",
" ","2308  ","台達電          ","156,000","0","156,000",
" ","3035  ","智原            ","142,000","0","142,000",
" ","3034  ","聯詠            ","414,000","277,000","137,000",
" ","2379  ","瑞昱            ","125,000","0","125,000",
" ","6024  ","群益期          ","120,000","0","120,000",
" ","3406  ","玉晶光          ","117,000","0","117,000",
" ","2891B ","中信金乙特      ","70,000","0","70,000",
" ","3443  ","創意            ","94,000","38,000","56,000",
" ","3533  ","嘉澤            ","36,000","0","36,000",
" ","3376  ","新日興          ","50,000","15,000","35,000",
" ","9933  ","中鼎            ","35,000","0","35,000",
" ","2455  ","全新            ","33,000","0","33,000",
" ","3045  ","台灣大          ","30,000","0","30,000",
" ","2458  ","義隆            ","25,000","0","25,000",
" ","6269  ","台郡            ","25,000","0","25,000",
" ","3008  ","大立光          ","24,000","220","23,780",
" ","1786  ","科妍            ","20,000","0","20,000",
" ","6176  ","瑞儀            ","18,000","0","18,000",
" ","2409  ","友達            ","11,000","0","11,000",
" ","3481  ","群創            ","11,000","0","11,000",
" ","1560  ","中砂            ","10,000","0","10,000",
" ","8464  ","億豐            ","10,000","0","10,000",
" ","2439  ","美律            ","8,000","0","8,000",
" ","4137  ","麗豐-KY         ","6,000","0","6,000",
" ","2324  ","仁寶            ","5,000","0","5,000",
" ","2344  ","華邦電          ","4,000","0","4,000",
" ","2353  ","宏碁            ","4,000","0","4,000",
" ","2356  ","英業達          ","4,000","0","4,000",
" ","2382  ","廣達            ","4,000","0","4,000",
" ","3231  ","緯創            ","4,000","0","4,000",
" ","3711  ","日月光投控      ","4,000","0","4,000",
" ","1707  ","葡萄王          ","3,000","0","3,000",
" ","2371  ","大同            ","3,000","0","3,000",
" ","6116  ","彩晶            ","3,000","0","3,000",
" ","2347  ","聯強            ","2,000","0","2,000",
" ","3702  ","大聯大          ","2,000","0","2,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2357  ","華碩            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2408  ","南亞科          ","1,000","0","1,000",
" ","2448  ","晶電            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2498  ","宏達電          ","1,000","0","1,000",
" ","3706  ","神達            ","1,000","0","1,000",
" ","6239  ","力成            ","1,000","0","1,000",
" ","2395  ","研華            ","500","0","500",
" ","2303  ","聯電            ","15,000","3,000,000","-2,985,000",
" ","1312  ","國喬            ","0","2,127,000","-2,127,000",
" ","1605  ","華新            ","0","1,610,000","-1,610,000",
" ","2002  ","中鋼            ","0","774,000","-774,000",
" ","1402  ","遠東新          ","526,000","1,179,000","-653,000",
" ","2313  ","華通            ","0","607,000","-607,000",
" ","2337  ","旺宏            ","3,000","600,000","-597,000",
" ","2329  ","華泰            ","0","500,000","-500,000",
" ","1305  ","華夏            ","0","455,000","-455,000",
" ","6213  ","聯茂            ","0","454,000","-454,000",
" ","2535  ","達欣工          ","0","400,000","-400,000",
" ","4725  ","信昌化          ","120,000","513,000","-393,000",
" ","1718  ","中纖            ","0","350,000","-350,000",
" ","2027  ","大成鋼          ","0","345,000","-345,000",
" ","2492  ","華新科          ","0","273,000","-273,000",
" ","3016  ","嘉晶            ","0","269,000","-269,000",
" ","2845  ","遠東銀          ","0","250,000","-250,000",
" ","3583  ","辛耘            ","8,000","244,000","-236,000",
" ","2456  ","奇力新          ","0","165,000","-165,000",
" ","1102  ","亞泥            ","200,000","352,000","-152,000",
" ","1476  ","儒鴻            ","14,000","160,000","-146,000",
" ","2360  ","致茂            ","0","138,000","-138,000",
" ","9910  ","豐泰            ","0","135,000","-135,000",
" ","1536  ","和大            ","0","130,000","-130,000",
" ","2891  ","中信金          ","0","128,000","-128,000",
" ","3708  ","上緯投控        ","0","117,000","-117,000",
" ","2886  ","兆豐金          ","0","107,000","-107,000",
" ","2481  ","強茂            ","0","100,000","-100,000",
" ","5534  ","長虹            ","0","85,000","-85,000",
" ","4919  ","新唐            ","0","80,000","-80,000",
" ","4958  ","臻鼎-KY         ","30,000","100,000","-70,000",
" ","4912  ","聯德控股-KY     ","0","60,000","-60,000",
" ","2317  ","鴻海            ","0","58,382","-58,382",
" ","2606  ","裕民            ","0","56,000","-56,000",
" ","1101  ","台泥            ","0","50,000","-50,000",
" ","5243  ","乙盛-KY         ","0","49,000","-49,000",
" ","2881  ","富邦金          ","0","42,000","-42,000",
" ","2882  ","國泰金          ","0","42,000","-42,000",
" ","6283  ","淳安            ","0","42,000","-42,000",
" ","4148  ","全宇生技-KY     ","0","40,000","-40,000",
" ","1301  ","台塑            ","0","36,000","-36,000",
" ","3030  ","德律            ","0","35,000","-35,000",
" ","1303  ","南亞            ","0","31,000","-31,000",
" ","4190  ","佐登-KY         ","0","31,000","-31,000",
" ","2412  ","中華電          ","0","30,400","-30,400",
" ","1537  ","廣隆            ","0","30,000","-30,000",
" ","3032  ","偉訓            ","0","30,000","-30,000",
" ","1216  ","統一            ","0","29,000","-29,000",
" ","6412  ","群電            ","0","26,870","-26,870",
" ","2327  ","國巨            ","0","25,358","-25,358",
" ","1326  ","台化            ","0","21,000","-21,000",
" ","6531  ","愛普            ","0","20,000","-20,000",
" ","4938  ","和碩            ","3,000","20,000","-17,000",
" ","5269  ","祥碩            ","0","15,000","-15,000",
" ","2912  ","統一超          ","0","14,000","-14,000",
" ","2617  ","台航            ","0","10,000","-10,000",
" ","6456  ","GIS-KY          ","10,000","20,000","-10,000",
" ","6605  ","帝寶            ","0","7,000","-7,000",
" ","1525  ","江申            ","0","6,000","-6,000",
" ","1590  ","亞德客-KY       ","0","5,000","-5,000",
" ","2454  ","聯發科          ","2,000","6,000","-4,000",
" ","2612  ","中航            ","19,000","20,000","-1,000",
" ","6415  ","矽力-KY         ","0","620","-620",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

