"097年11月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2526  ","大陸            ","400,000","0","400,000",
" ","8926  ","台汽電          ","396,000","0","396,000",
" ","2856  ","元富證          ","383,000","0","383,000",
" ","6005  ","群益證          ","380,000","0","380,000",
" ","9945  ","潤泰新          ","363,000","0","363,000",
" ","6285  ","啟碁            ","430,000","106,000","324,000",
" ","1704  ","榮化            ","315,000","0","315,000",
" ","4906  ","正文            ","310,000","14,000","296,000",
" ","2609  ","陽明            ","780,000","500,000","280,000",
" ","2301  ","光寶科          ","671,000","402,000","269,000",
" ","6286  ","立錡            ","351,000","100,000","251,000",
" ","2458  ","義隆            ","232,000","0","232,000",
" ","2607  ","榮運            ","219,000","0","219,000",
" ","9911  ","櫻花            ","208,000","0","208,000",
" ","9905  ","大華            ","201,000","0","201,000",
" ","3376  ","新日興          ","728,000","543,048","184,952",
" ","1303  ","南亞            ","225,000","55,000","170,000",
" ","1722  ","台肥            ","307,000","152,000","155,000",
" ","3014  ","聯陽            ","162,000","11,000","151,000",
" ","2912  ","統一超          ","180,000","30,000","150,000",
" ","8016  ","矽創            ","150,000","0","150,000",
" ","3443  ","創意            ","146,000","0","146,000",
" ","4306  ","炎洲            ","123,000","0","123,000",
" ","8072  ","陞泰            ","120,000","0","120,000",
" ","2704  ","國賓            ","110,000","0","110,000",
" ","1504  ","東元            ","109,000","0","109,000",
" ","1733  ","五鼎            ","100,000","0","100,000",
" ","9919  ","康那香          ","100,000","0","100,000",
" ","1716  ","永信            ","94,000","0","94,000",
" ","2501  ","國建            ","91,000","0","91,000",
" ","1402  ","遠東新          ","83,000","0","83,000",
" ","2308  ","台達電          ","157,000","84,000","73,000",
" ","1720  ","生達            ","65,000","0","65,000",
" ","1907  ","永豐餘          ","65,000","0","65,000",
" ","3380  ","明泰            ","65,000","0","65,000",
" ","2393  ","億光            ","457,000","394,000","63,000",
" ","1440  ","南紡            ","59,000","0","59,000",
" ","1314  ","中石化          ","53,000","0","53,000",
" ","9930  ","中聯資源        ","50,000","0","50,000",
" ","2204  ","中華            ","48,000","0","48,000",
" ","2303  ","聯電            ","48,000","0","48,000",
" ","2883  ","開發金          ","43,000","0","43,000",
" ","6202  ","盛群            ","38,000","0","38,000",
" ","2886  ","兆豐金          ","35,000","0","35,000",
" ","2014  ","中鴻            ","33,000","0","33,000",
" ","3296  ","勝德            ","33,000","0","33,000",
" ","5522  ","遠雄            ","32,000","0","32,000",
" ","6192  ","巨路            ","44,000","13,000","31,000",
" ","1419  ","新紡            ","30,000","0","30,000",
" ","3060  ","銘異            ","29,000","0","29,000",
" ","1229  ","聯華            ","28,000","0","28,000",
" ","2059  ","川湖            ","23,000","0","23,000",
" ","3518  ","柏騰            ","20,000","0","20,000",
" ","2395  ","研華            ","50,000","31,000","19,000",
" ","2504  ","國產            ","70,000","53,000","17,000",
" ","2227  ","裕日車          ","15,000","0","15,000",
" ","5608  ","四維航          ","14,000","0","14,000",
" ","2707  ","晶華            ","12,000","0","12,000",
" ","2408  ","南亞科          ","12,000","624","11,376",
" ","9917  ","中保科          ","11,000","0","11,000",
" ","1104  ","環泥            ","10,000","0","10,000",
" ","1519  ","華城            ","90,000","82,000","8,000",
" ","1729  ","必翔            ","7,000","0","7,000",
" ","1723  ","中碳            ","6,000","0","6,000",
" ","2452  ","乾坤            ","4,000","0","4,000",
" ","2881  ","富邦金          ","1,334,000","9,229,000","-7,895,000",
" ","2885  ","元大金          ","33,000","7,561,000","-7,528,000",
" ","1301  ","台塑            ","101,000","6,347,000","-6,246,000",
" ","2006  ","東和鋼鐵        ","19,000","5,837,000","-5,818,000",
" ","2882  ","國泰金          ","25,000","5,457,000","-5,432,000",
" ","2105  ","正新            ","28,000","4,946,000","-4,918,000",
" ","2347  ","聯強            ","1,142,000","5,909,000","-4,767,000",
" ","2371  ","大同            ","0","4,650,000","-4,650,000",
" ","2350  ","環電            ","0","4,535,000","-4,535,000",
" ","2892  ","第一金          ","19,000","4,046,000","-4,027,000",
" ","1326  ","台化            ","99,000","3,388,000","-3,289,000",
" ","2612  ","中航            ","5,000","2,606,700","-2,601,700",
" ","2606  ","裕民            ","13,000","2,406,000","-2,393,000",
" ","3231  ","緯創            ","2,181,000","4,557,143","-2,376,143",
" ","2474  ","可成            ","267,000","2,571,000","-2,304,000",
" ","1313  ","聯成            ","0","2,150,000","-2,150,000",
" ","2888  ","新光金          ","13,000","2,000,000","-1,987,000",
" ","6505  ","台塑化          ","195,000","1,967,790","-1,772,790",
" ","2382  ","廣達            ","491,000","2,223,000","-1,732,000",
" ","2605  ","新興            ","11,000","1,635,000","-1,624,000",
" ","2002  ","中鋼            ","212,000","1,800,000","-1,588,000",
" ","2891  ","中信金          ","68,000","1,600,000","-1,532,000",
" ","3044  ","健鼎            ","0","1,528,000","-1,528,000",
" ","2103  ","台橡            ","14,000","1,490,000","-1,476,000",
" ","2028  ","威致            ","0","1,300,000","-1,300,000",
" ","5854  ","合庫            ","10,000","1,079,000","-1,069,000",
" ","1710  ","東聯            ","143,000","1,200,000","-1,057,000",
" ","6176  ","瑞儀            ","0","1,022,000","-1,022,000",
" ","2890  ","永豐金          ","25,000","1,000,000","-975,000",
" ","9907  ","統一實          ","39,000","1,000,000","-961,000",
" ","8046  ","南電            ","1,000","880,000","-879,000",
" ","2449  ","京元電子        ","0","831,000","-831,000",
" ","9921  ","巨大            ","25,000","748,150","-723,150",
" ","3008  ","大立光          ","634,000","1,353,900","-719,900",
" ","2705  ","六福            ","0","700,000","-700,000",
" ","2353  ","宏碁            ","520,000","1,145,000","-625,000",
" ","5607  ","遠雄港          ","0","600,000","-600,000",
" ","2015  ","豐興            ","13,000","612,000","-599,000",
" ","2354  ","鴻準            ","3,000","587,000","-584,000",
" ","2801  ","彰銀            ","0","574,000","-574,000",
" ","2022  ","聚亨            ","0","537,000","-537,000",
" ","2374  ","佳能            ","0","517,000","-517,000",
" ","5471  ","松翰            ","403,000","876,085","-473,085",
" ","2603  ","長榮            ","200,000","614,000","-414,000",
" ","3702  ","大聯大          ","1,700,000","2,102,912","-402,912",
" ","2601  ","益航            ","0","391,000","-391,000",
" ","1319  ","東陽            ","50,000","412,000","-362,000",
" ","1532  ","勤美            ","0","360,000","-360,000",
" ","2332  ","友訊            ","0","360,000","-360,000",
" ","3311  ","閎暉            ","0","334,620","-334,620",
" ","2325  ","矽品            ","164,000","481,000","-317,000",
" ","8163  ","達方            ","0","300,000","-300,000",
" ","2489  ","瑞軒            ","0","286,000","-286,000",
" ","2392  ","正崴            ","311,000","594,100","-283,100",
" ","1434  ","福懋            ","35,000","300,000","-265,000",
" ","2536  ","宏普            ","0","254,000","-254,000",
" ","8008  ","建興電          ","150,000","401,000","-251,000",
" ","1905  ","華紙            ","0","250,000","-250,000",
" ","2498  ","宏達電          ","235,000","476,900","-241,900",
" ","1708  ","東鹼            ","0","240,000","-240,000",
" ","3514  ","昱晶            ","0","225,000","-225,000",
" ","1304  ","台聚            ","0","220,000","-220,000",
" ","2618  ","長榮航          ","100,000","310,000","-210,000",
" ","2201  ","裕隆            ","41,000","250,000","-209,000",
" ","3545  ","敦泰            ","0","208,000","-208,000",
" ","1605  ","華新            ","0","206,000","-206,000",
" ",="0050  ","元大台灣50      ","275,000","457,000","-182,000",
" ","2439  ","美律            ","0","180,000","-180,000",
" ","6269  ","台郡            ","0","176,000","-176,000",
" ","2327  ","國巨            ","0","175,000","-175,000",
" ","9939  ","宏全            ","0","168,000","-168,000",
" ","2454  ","聯發科          ","685,000","849,402","-164,402",
" ","2337  ","旺宏            ","0","149,000","-149,000",
" ","2315  ","神達            ","0","146,000","-146,000",
" ","2548  ","華固            ","114,000","241,000","-127,000",
" ","1611  ","中電            ","0","125,000","-125,000",
" ","6168  ","宏齊            ","0","118,000","-118,000",
" ","3031  ","佰鴻            ","0","100,000","-100,000",
" ","3059  ","華晶科          ","0","100,000","-100,000",
" ","2379  ","瑞昱            ","836,000","929,000","-93,000",
" ","2617  ","台航            ","7,000","98,000","-91,000",
" ","2312  ","金寶            ","0","82,000","-82,000",
" ","5203  ","訊連            ","26,000","105,000","-79,000",
" ","1103  ","嘉泥            ","13,000","74,000","-61,000",
" ","1717  ","長興            ","19,000","77,000","-58,000",
" ","3367  ","英華達          ","0","55,000","-55,000",
" ","9904  ","寶成            ","58,000","113,000","-55,000",
" ","2387  ","精元            ","0","54,000","-54,000",
" ","3534  ","雷凌            ","0","53,000","-53,000",
" ","2451  ","創見            ","0","50,463","-50,463",
" ","3383  ","新世紀          ","0","50,000","-50,000",
" ","6131  ","悠克            ","0","50,000","-50,000",
" ","2384  ","勝華            ","0","48,000","-48,000",
" ","8021  ","尖點            ","0","46,000","-46,000",
" ","9914  ","美利達          ","7,000","50,000","-43,000",
" ","2615  ","萬海            ","34,000","75,000","-41,000",
" ","2101  ","南港            ","0","32,000","-32,000",
" ","3003  ","健和興          ","0","32,000","-32,000",
" ","2207  ","和泰車          ","0","25,000","-25,000",
" ","3035  ","智原            ","0","24,982","-24,982",
" ","2448  ","晶電            ","89,000","109,797","-20,797",
" ","2328  ","廣宇            ","0","20,000","-20,000",
" ","2368  ","金像電          ","0","20,000","-20,000",
" ","2360  ","致茂            ","0","17,000","-17,000",
" ","2023  ","燁輝            ","37,000","50,000","-13,000",
" ","2397  ","友通            ","42,000","55,000","-13,000",
" ","3019  ","亞光            ","0","13,000","-13,000",
" ","1535  ","中宇            ","0","12,000","-12,000",
" ","3481  ","群創            ","1,312,000","1,317,100","-5,100",
" ","2880  ","華南金          ","19,000","20,000","-1,000",
" ","6139  ","亞翔            ","0","754","-754",
" ","2485  ","兆赫            ","0","148","-148",
" ","3080  ","威力盟          ","0","65","-65",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

