"097年11月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2353  ","宏碁            ","8,535,000","501,000","8,034,000",
" ","2504  ","國產            ","5,000,000","0","5,000,000",
" ","2881  ","富邦金          ","4,475,000","120,000","4,355,000",
" ","1722  ","台肥            ","3,321,000","1,000","3,320,000",
" ","2892  ","第一金          ","3,202,000","6,000","3,196,000",
" ","2609  ","陽明            ","6,885,000","4,500,000","2,385,000",
" ","2015  ","豐興            ","3,360,000","1,461,000","1,899,000",
" ","2605  ","新興            ","1,559,000","0","1,559,000",
" ","2704  ","國賓            ","1,550,000","0","1,550,000",
" ","2376  ","技嘉            ","1,462,000","0","1,462,000",
" ","2615  ","萬海            ","1,407,000","0","1,407,000",
" ","3231  ","緯創            ","1,844,000","471,572","1,372,428",
" ","2332  ","友訊            ","1,320,000","0","1,320,000",
" ","2382  ","廣達            ","1,778,000","624,760","1,153,240",
" ","2606  ","裕民            ","1,652,000","500,000","1,152,000",
" ","6239  ","力成            ","1,188,000","150,000","1,038,000",
" ","5854  ","合庫            ","1,041,000","4,000","1,037,000",
" ","1101  ","台泥            ","1,254,000","218,000","1,036,000",
" ","2891  ","中信金          ","1,044,000","10,000","1,034,000",
" ","1201  ","味全            ","1,000,000","0","1,000,000",
" ","3189  ","景碩            ","987,000","0","987,000",
" ","2882  ","國泰金          ","989,000","6,000","983,000",
" ","2612  ","中航            ","966,000","0","966,000",
" ","2439  ","美律            ","1,073,000","130,000","943,000",
" ","2548  ","華固            ","1,042,000","120,450","921,550",
" ","2801  ","彰銀            ","806,000","0","806,000",
" ","2607  ","榮運            ","744,000","0","744,000",
" ","1216  ","統一            ","707,000","3,000","704,000",
" ","2854  ","寶來證          ","659,000","0","659,000",
" ","2441  ","超豐            ","625,000","0","625,000",
" ","2880  ","華南金          ","660,000","45,000","615,000",
" ","1504  ","東元            ","581,000","0","581,000",
" ","6176  ","瑞儀            ","633,000","90,000","543,000",
" ","2201  ","裕隆            ","502,000","0","502,000",
" ","2104  ","國際中橡        ","752,000","272,000","480,000",
" ","4904  ","遠傳            ","407,000","2,000","405,000",
" ","2473  ","思源            ","400,000","0","400,000",
" ","8163  ","達方            ","371,000","0","371,000",
" ","2301  ","光寶科          ","335,000","0","335,000",
" ","1402  ","遠東新          ","319,000","4,000","315,000",
" ","2912  ","統一超          ","314,000","0","314,000",
" ","1419  ","新紡            ","300,000","0","300,000",
" ","2474  ","可成            ","305,000","25,000","280,000",
" ","9905  ","大華            ","275,000","0","275,000",
" ","2458  ","義隆            ","252,000","0","252,000",
" ","3534  ","雷凌            ","275,000","24,298","250,702",
" ","6116  ","彩晶            ","240,000","0","240,000",
" ","2324  ","仁寶            ","1,049,000","850,000","199,000",
" ","2317  ","鴻海            ","760,000","571,000","189,000",
" ","5471  ","松翰            ","186,000","0","186,000",
" ","2365  ","昆盈            ","174,000","0","174,000",
" ","3518  ","柏騰            ","170,000","0","170,000",
" ","2485  ","兆赫            ","201,000","34,000","167,000",
" ","2601  ","益航            ","167,000","0","167,000",
" ","8008  ","建興電          ","131,000","0","131,000",
" ","1733  ","五鼎            ","130,000","0","130,000",
" ","9939  ","宏全            ","169,000","44,000","125,000",
" ","2362  ","藍天            ","110,000","0","110,000",
" ","2855  ","統一證          ","104,000","0","104,000",
" ","6286  ","立錡            ","134,000","30,000","104,000",
" ","4106  ","雃博            ","100,000","0","100,000",
" ","2354  ","鴻準            ","248,000","151,000","97,000",
" ","6131  ","悠克            ","80,000","0","80,000",
" ","9930  ","中聯資源        ","165,000","85,860","79,140",
" ","1434  ","福懋            ","63,000","0","63,000",
" ","2886  ","兆豐金          ","72,000","10,000","62,000",
" ","3514  ","昱晶            ","61,000","0","61,000",
" ","4104  ","佳醫            ","50,000","0","50,000",
" ","4108  ","懷特            ","50,000","0","50,000",
" ","9904  ","寶成            ","51,000","3,000","48,000",
" ","3367  ","英華達          ","42,000","0","42,000",
" ","2707  ","晶華            ","41,000","0","41,000",
" ","6605  ","帝寶            ","39,000","0","39,000",
" ","2355  ","敬鵬            ","37,000","0","37,000",
" ","2379  ","瑞昱            ","654,000","617,160","36,840",
" ","3034  ","聯詠            ","34,000","0","34,000",
" ","8078  ","華寶            ","26,000","0","26,000",
" ","8046  ","南電            ","194,000","170,000","24,000",
" ","2417  ","圓剛            ","22,000","40","21,960",
" ","1232  ","大統益          ","17,000","0","17,000",
" ","2395  ","研華            ","13,000","0","13,000",
" ","1723  ","中碳            ","11,000","0","11,000",
" ","2308  ","台達電          ","12,000","2,000","10,000",
" ","1802  ","台玻            ","9,000","0","9,000",
" ","6155  ","鈞寶            ","9,000","0","9,000",
" ","2014  ","中鴻            ","6,000","0","6,000",
" ","2204  ","中華            ","6,000","0","6,000",
" ","2315  ","神達            ","6,000","0","6,000",
" ","9907  ","統一實          ","6,000","0","6,000",
" ","3130  ","一零四          ","5,000","0","5,000",
" ","2377  ","微星            ","4,000","0","4,000",
" ","2823  ","中壽            ","4,000","0","4,000",
" ","1605  ","華新            ","3,000","0","3,000",
" ","2834  ","臺企銀          ","3,000","0","3,000",
" ","2915  ","潤泰全          ","3,000","0","3,000",
" ","3532  ","台勝科          ","3,000","0","3,000",
" ","9945  ","潤泰新          ","3,000","0","3,000",
" ","2887  ","台新金          ","3,000","526","2,474",
" ","1104  ","環泥            ","2,000","0","2,000",
" ","1503  ","士電            ","2,000","0","2,000",
" ","1704  ","榮化            ","2,000","0","2,000",
" ","2101  ","南港            ","2,000","0","2,000",
" ","2328  ","廣宇            ","2,000","0","2,000",
" ","2374  ","佳能            ","2,000","0","2,000",
" ","2385  ","群光            ","2,000","0","2,000",
" ","2617  ","台航            ","2,000","0","2,000",
" ","2833  ","台壽保          ","2,000","0","2,000",
" ","2884  ","玉山金          ","2,000","0","2,000",
" ","8131  ","福懋科          ","2,000","0","2,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","5203  ","訊連            ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
