"097年11月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4108  ","懷特            ","11,000","0","11,000",
" ","2421  ","建準            ","5,000","80","4,920",
" ","2395  ","研華            ","3,000","0","3,000",
" ","3367  ","英華達          ","3,000","0","3,000",
" ","2373  ","震旦行          ","2,000","0","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2463  ","研揚            ","2,000","0","2,000",
" ","3130  ","一零四          ","2,000","0","2,000",
" ","6155  ","鈞寶            ","2,000","0","2,000",
" ","2323  ","中環            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","3231  ","緯創            ","285,000","6,569,809","-6,284,809",
" ","3702  ","大聯大          ","0","2,839,000","-2,839,000",
" ","1326  ","台化            ","260,000","2,800,000","-2,540,000",
" ","1210  ","大成            ","200,000","2,553,000","-2,353,000",
" ","2393  ","億光            ","0","1,917,855","-1,917,855",
" ","3037  ","欣興            ","200,000","2,029,000","-1,829,000",
" ","3481  ","群創            ","0","1,801,500","-1,801,500",
" ","2317  ","鴻海            ","1,716,000","3,498,850","-1,782,850",
" ","2474  ","可成            ","47,000","1,794,000","-1,747,000",
" ","6176  ","瑞儀            ","50,000","1,728,000","-1,678,000",
" ","2022  ","聚亨            ","0","1,554,000","-1,554,000",
" ","2548  ","華固            ","0","1,392,000","-1,392,000",
" ","3008  ","大立光          ","402,000","1,686,160","-1,284,160",
" ","2485  ","兆赫            ","0","1,200,961","-1,200,961",
" ","2536  ","宏普            ","0","1,193,000","-1,193,000",
" ",="0050  ","元大台灣50      ","200,000","1,319,750","-1,119,750",
" ","1101  ","台泥            ","2,047,000","3,134,000","-1,087,000",
" ","2612  ","中航            ","0","1,080,000","-1,080,000",
" ","2353  ","宏碁            ","818,000","1,880,420","-1,062,420",
" ","2392  ","正崴            ","100,000","1,130,000","-1,030,000",
" ","2356  ","英業達          ","0","1,008,000","-1,008,000",
" ","2890  ","永豐金          ","0","992,000","-992,000",
" ","6168  ","宏齊            ","0","927,000","-927,000",
" ","2417  ","圓剛            ","7,000","825,000","-818,000",
" ","3017  ","奇鋐            ","0","807,000","-807,000",
" ","5471  ","松翰            ","760,000","1,536,879","-776,879",
" ","2449  ","京元電子        ","0","757,000","-757,000",
" ","2354  ","鴻準            ","150,000","891,300","-741,300",
" ","2609  ","陽明            ","0","700,000","-700,000",
" ","3514  ","昱晶            ","0","632,000","-632,000",
" ","2357  ","華碩            ","990,000","1,614,186","-624,186",
" ","6505  ","台塑化          ","0","605,000","-605,000",
" ","2103  ","台橡            ","0","571,000","-571,000",
" ","2603  ","長榮            ","500,000","1,066,000","-566,000",
" ","2106  ","建大            ","0","564,000","-564,000",
" ","2350  ","環電            ","0","525,000","-525,000",
" ","9914  ","美利達          ","0","491,000","-491,000",
" ","6269  ","台郡            ","0","481,000","-481,000",
" ","2201  ","裕隆            ","0","479,034","-479,034",
" ","2441  ","超豐            ","0","451,000","-451,000",
" ","2028  ","威致            ","0","450,000","-450,000",
" ","2498  ","宏達電          ","194,000","637,430","-443,430",
" ","1733  ","五鼎            ","0","441,000","-441,000",
" ","9921  ","巨大            ","242,000","663,000","-421,000",
" ","6116  ","彩晶            ","0","312,000","-312,000",
" ","1319  ","東陽            ","0","302,000","-302,000",
" ","1313  ","聯成            ","0","300,000","-300,000",
" ","2325  ","矽品            ","21,000","300,000","-279,000",
" ","1722  ","台肥            ","160,000","435,000","-275,000",
" ","3035  ","智原            ","0","269,000","-269,000",
" ","3519  ","綠能            ","1,000","266,529","-265,529",
" ","2458  ","義隆            ","0","257,000","-257,000",
" ","6285  ","啟碁            ","0","245,000","-245,000",
" ","2332  ","友訊            ","260,000","483,000","-223,000",
" ","6213  ","聯茂            ","0","200,843","-200,843",
" ","5388  ","中磊            ","0","200,000","-200,000",
" ","2105  ","正新            ","670,000","869,000","-199,000",
" ","1216  ","統一            ","60,000","242,000","-182,000",
" ","3474  ","華亞科          ","0","180,000","-180,000",
" ","2452  ","乾坤            ","70,000","235,902","-165,902",
" ","2448  ","晶電            ","0","151,000","-151,000",
" ","3380  ","明泰            ","0","150,000","-150,000",
" ","9904  ","寶成            ","0","150,000","-150,000",
" ","8078  ","華寶            ","0","138,000","-138,000",
" ","2408  ","南亞科          ","0","123,000","-123,000",
" ","2475  ","華映            ","0","123,000","-123,000",
" ","1434  ","福懋            ","0","106,000","-106,000",
" ","2360  ","致茂            ","0","102,000","-102,000",
" ","4119  ","旭富            ","0","95,000","-95,000",
" ","2108  ","南帝            ","0","85,000","-85,000",
" ","3383  ","新世紀          ","0","81,000","-81,000",
" ","2365  ","昆盈            ","0","78,000","-78,000",
" ","8163  ","達方            ","0","62,000","-62,000",
" ",="01002T","土銀國泰R1      ","0","59,000","-59,000",
" ","2387  ","精元            ","0","52,400","-52,400",
" ","1532  ","勤美            ","0","51,000","-51,000",
" ","2059  ","川湖            ","1,000","51,000","-50,000",
" ","2488  ","漢平            ","0","50,000","-50,000",
" ","2313  ","華通            ","0","43,000","-43,000",
" ","2371  ","大同            ","0","41,000","-41,000",
" ","2707  ","晶華            ","0","34,000","-34,000",
" ","1201  ","味全            ","170,000","202,000","-32,000",
" ","3003  ","健和興          ","0","29,000","-29,000",
" ","2324  ","仁寶            ","0","27,000","-27,000",
" ","2385  ","群光            ","108,000","135,000","-27,000",
" ","3545  ","敦泰            ","0","25,000","-25,000",
" ","2328  ","廣宇            ","0","23,750","-23,750",
" ","2388  ","威盛            ","0","23,000","-23,000",
" ","6139  ","亞翔            ","0","21,000","-21,000",
" ","2340  ","光磊            ","0","20,000","-20,000",
" ","2363  ","矽統            ","0","20,000","-20,000",
" ","2384  ","勝華            ","0","19,000","-19,000",
" ","8105  ","凌巨            ","0","18,969","-18,969",
" ","2446  ","全懋            ","0","18,000","-18,000",
" ","2327  ","國巨            ","0","17,000","-17,000",
" ","6271  ","同欣電          ","0","17,000","-17,000",
" ","3031  ","佰鴻            ","74,000","90,000","-16,000",
" ","2492  ","華新科          ","0","14,000","-14,000",
" ","2489  ","瑞軒            ","0","13,000","-13,000",
" ","3062  ","建漢            ","0","13,000","-13,000",
" ","2368  ","金像電          ","0","11,000","-11,000",
" ","3041  ","揚智            ","0","10,000","-10,000",
" ","5469  ","瀚宇博          ","0","10,000","-10,000",
" ","2337  ","旺宏            ","0","9,000","-9,000",
" ","2391  ","合勤            ","0","8,000","-8,000",
" ","3094  ","聯傑            ","0","8,000","-8,000",
" ","2315  ","神達            ","0","7,000","-7,000",
" ","3034  ","聯詠            ","0","7,000","-7,000",
" ","6202  ","盛群            ","0","7,000","-7,000",
" ","3014  ","聯陽            ","234,000","239,435","-5,435",
" ","2331  ","精英            ","0","5,000","-5,000",
" ","1471  ","首利            ","0","4,000","-4,000",
" ","2314  ","台揚            ","0","4,000","-4,000",
" ","6197  ","佳必琪          ","0","4,000","-4,000",
" ","8008  ","建興電          ","0","4,000","-4,000",
" ","3006  ","晶豪科          ","0","3,300","-3,300",
" ","3026  ","禾伸堂          ","0","3,119","-3,119",
" ","2312  ","金寶            ","0","3,000","-3,000",
" ","2376  ","技嘉            ","0","3,000","-3,000",
" ","5305  ","敦南            ","0","3,000","-3,000",
" ","3057  ","喬鼎            ","0","2,702","-2,702",
" ","3534  ","雷凌            ","0","2,499","-2,499",
" ","2399  ","映泰            ","0","2,000","-2,000",
" ","3010  ","華立            ","0","2,000","-2,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","5534  ","長虹            ","0","956","-956",
" ","2403  ","友尚            ","0","800","-800",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

