"097年11月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1303  ","南亞            ","12,000","11,000","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","3311  ","閎暉            ","1,000","0","1,000",
" ","3519  ","綠能            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","5203  ","訊連            ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","6176  ","瑞儀            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","3534  ","雷凌            ","1,000","849","151",
" ","2357  ","華碩            ","157,000","5,985,490","-5,828,490",
" ","2834  ","臺企銀          ","0","4,924,000","-4,924,000",
" ","2311  ","日月光          ","49,000","4,936,415","-4,887,415",
" ","2324  ","仁寶            ","6,000","3,832,000","-3,826,000",
" ","2002  ","中鋼            ","19,000","3,776,160","-3,757,160",
" ","3231  ","緯創            ","2,000","3,373,121","-3,371,121",
" ","2353  ","宏碁            ","848,000","3,859,000","-3,011,000",
" ","2317  ","鴻海            ","12,000","2,586,000","-2,574,000",
" ","2325  ","矽品            ","5,000","2,448,000","-2,443,000",
" ","2347  ","聯強            ","170,000","2,394,000","-2,224,000",
" ","2454  ","聯發科          ","5,000","2,164,500","-2,159,500",
" ","1301  ","台塑            ","209,000","1,707,000","-1,498,000",
" ","2393  ","億光            ","1,000","1,490,000","-1,489,000",
" ","5608  ","四維航          ","1,000","1,385,000","-1,384,000",
" ","2885  ","元大金          ","5,000","1,268,000","-1,263,000",
" ","1708  ","東鹼            ","1,165,000","2,402,000","-1,237,000",
" ","2881  ","富邦金          ","1,168,000","2,358,000","-1,190,000",
" ","3702  ","大聯大          ","1,000","1,152,000","-1,151,000",
" ","2392  ","正崴            ","1,000","1,135,000","-1,134,000",
" ","2498  ","宏達電          ","4,000","1,118,000","-1,114,000",
" ","2448  ","晶電            ","1,000","1,086,531","-1,085,531",
" ","2382  ","廣達            ","26,000","1,098,000","-1,072,000",
" ","6505  ","台塑化          ","15,000","1,087,000","-1,072,000",
" ","1313  ","聯成            ","1,000","979,000","-978,000",
" ","2379  ","瑞昱            ","1,000","974,000","-973,000",
" ","1504  ","東元            ","0","901,000","-901,000",
" ","3481  ","群創            ","5,000","875,000","-870,000",
" ","2485  ","兆赫            ","1,000","819,000","-818,000",
" ","2612  ","中航            ","251,000","1,051,000","-800,000",
" ","2417  ","圓剛            ","100,000","877,400","-777,400",
" ","3042  ","晶技            ","0","732,314","-732,314",
" ","3443  ","創意            ","1,000","699,190","-698,190",
" ","2705  ","六福            ","0","620,000","-620,000",
" ","3041  ","揚智            ","0","552,000","-552,000",
" ","2354  ","鴻準            ","1,000","550,000","-549,000",
" ","1532  ","勤美            ","0","531,000","-531,000",
" ","5469  ","瀚宇博          ","0","531,000","-531,000",
" ","1101  ","台泥            ","5,000","500,000","-495,000",
" ","2610  ","華航            ","2,700,000","3,195,000","-495,000",
" ","2601  ","益航            ","0","464,000","-464,000",
" ","6213  ","聯茂            ","0","423,000","-423,000",
" ","4904  ","遠傳            ","69,000","487,000","-418,000",
" ","3037  ","欣興            ","102,000","512,000","-410,000",
" ","4906  ","正文            ","1,000","404,439","-403,439",
" ","3014  ","聯陽            ","0","392,000","-392,000",
" ","2328  ","廣宇            ","1,000","350,000","-349,000",
" ","2605  ","新興            ","451,000","800,000","-349,000",
" ","3034  ","聯詠            ","1,000","350,000","-349,000",
" ","2915  ","潤泰全          ","0","317,000","-317,000",
" ","2911  ","麗嬰房          ","0","300,000","-300,000",
" ","8046  ","南電            ","41,000","341,000","-300,000",
" ","3008  ","大立光          ","9,000","275,000","-266,000",
" ","2474  ","可成            ","191,000","446,000","-255,000",
" ","2006  ","東和鋼鐵        ","501,000","743,000","-242,000",
" ","2368  ","金像電          ","0","200,000","-200,000",
" ","3080  ","威力盟          ","0","200,000","-200,000",
" ","3044  ","健鼎            ","1,000","200,000","-199,000",
" ","3017  ","奇鋐            ","400,000","598,000","-198,000",
" ","2461  ","光群雷          ","0","193,000","-193,000",
" ","1326  ","台化            ","9,000","199,000","-190,000",
" ","9921  ","巨大            ","1,000","185,000","-184,000",
" ","6239  ","力成            ","421,000","602,000","-181,000",
" ","3059  ","華晶科          ","51,000","224,000","-173,000",
" ","6285  ","啟碁            ","0","160,000","-160,000",
" ","6192  ","巨路            ","0","158,000","-158,000",
" ","9939  ","宏全            ","0","151,000","-151,000",
" ","3030  ","德律            ","0","134,000","-134,000",
" ","3189  ","景碩            ","501,000","635,000","-134,000",
" ","3518  ","柏騰            ","0","130,000","-130,000",
" ","8070  ","長華            ","0","120,000","-120,000",
" ","8072  ","陞泰            ","0","110,000","-110,000",
" ","2337  ","旺宏            ","0","103,000","-103,000",
" ","2391  ","合勤            ","1,000","103,000","-102,000",
" ",="0051  ","元大中型100     ","0","100,000","-100,000",
" ",="01002T","土銀國泰R1      ","0","100,000","-100,000",
" ","3296  ","勝德            ","0","100,000","-100,000",
" ","2441  ","超豐            ","1,000","98,000","-97,000",
" ","2105  ","正新            ","1,112,000","1,204,000","-92,000",
" ","9943  ","好樂迪          ","0","70,000","-70,000",
" ","2548  ","華固            ","0","69,150","-69,150",
" ","5471  ","松翰            ","0","67,000","-67,000",
" ","3383  ","新世紀          ","0","60,000","-60,000",
" ",="01003T","兆豐新光R1      ","0","50,000","-50,000",
" ","1722  ","台肥            ","356,000","401,000","-45,000",
" ","3376  ","新日興          ","1,000","46,000","-45,000",
" ","2059  ","川湖            ","0","36,000","-36,000",
" ","3003  ","健和興          ","0","30,000","-30,000",
" ","1535  ","中宇            ","0","28,000","-28,000",
" ","1605  ","華新            ","0","20,000","-20,000",
" ","2010  ","春源            ","0","20,000","-20,000",
" ","3514  ","昱晶            ","0","15,000","-15,000",
" ","6286  ","立錡            ","208,000","222,200","-14,200",
" ","2308  ","台達電          ","23,000","37,000","-14,000",
" ","2890  ","永豐金          ","0","13,000","-13,000",
" ","1227  ","佳格            ","0","10,000","-10,000",
" ","1434  ","福懋            ","3,000","13,000","-10,000",
" ","1234  ","黑松            ","0","9,000","-9,000",
" ","2303  ","聯電            ","0","9,000","-9,000",
" ","2363  ","矽統            ","0","9,000","-9,000",
" ","2883  ","開發金          ","0","8,000","-8,000",
" ","2108  ","南帝            ","0","7,000","-7,000",
" ","2312  ","金寶            ","0","7,000","-7,000",
" ","2376  ","技嘉            ","0","7,000","-7,000",
" ","3504  ","揚明光          ","0","6,000","-6,000",
" ","2820  ","華票            ","0","5,000","-5,000",
" ","6282  ","康舒            ","0","5,000","-5,000",
" ","1409  ","新纖            ","0","4,000","-4,000",
" ","2408  ","南亞科          ","0","4,000","-4,000",
" ","2888  ","新光金          ","0","4,000","-4,000",
" ","1310  ","台苯            ","0","3,000","-3,000",
" ","1714  ","和桐            ","0","3,000","-3,000",
" ","1904  ","正隆            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","1909  ","榮成            ","0","3,000","-3,000",
" ","2023  ","燁輝            ","0","3,000","-3,000",
" ","2313  ","華通            ","0","3,000","-3,000",
" ","2327  ","國巨            ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","2845  ","遠東銀          ","0","3,000","-3,000",
" ","2847  ","大眾銀          ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","2905  ","三商            ","0","3,000","-3,000",
" ","3474  ","華亞科          ","0","3,000","-3,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1611  ","中電            ","0","2,000","-2,000",
" ","2106  ","建大            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2314  ","台揚            ","0","2,000","-2,000",
" ","2367  ","燿華            ","0","2,000","-2,000",
" ","2371  ","大同            ","0","2,000","-2,000",
" ","2404  ","漢唐            ","0","2,000","-2,000",
" ","2449  ","京元電子        ","0","2,000","-2,000",
" ","2481  ","強茂            ","0","2,000","-2,000",
" ","2492  ","華新科          ","0","2,000","-2,000",
" ","2514  ","龍邦            ","0","2,000","-2,000",
" ","2526  ","大陸            ","0","2,000","-2,000",
" ","2608  ","嘉里大榮        ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","2884  ","玉山金          ","0","2,000","-2,000",
" ","5305  ","敦南            ","0","2,000","-2,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","1503  ","士電            ","1,000","1,000","0",
" ","1704  ","榮化            ","1,000","1,000","0",
" ","1717  ","長興            ","1,000","1,000","0",
" ","1723  ","中碳            ","1,000","1,000","0",
" ","2204  ","中華            ","2,000","2,000","0",
" ","2207  ","和泰車          ","1,000","1,000","0",
" ","2377  ","微星            ","2,000","2,000","0",
" ","3019  ","亞光            ","1,000","1,000","0",
" ","3367  ","英華達          ","1,000","1,000","0",
" ","9945  ","潤泰新          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

