"097年11月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2376  ","技嘉            ","10,000","0","10,000",
" ","1504  ","東元            ","9,000","0","9,000",
" ","2204  ","中華            ","8,000","0","8,000",
" ","3504  ","揚明光          ","8,000","0","8,000",
" ","2331  ","精英            ","7,000","0","7,000",
" ","2820  ","華票            ","7,000","0","7,000",
" ","6282  ","康舒            ","7,000","0","7,000",
" ","8008  ","建興電          ","6,000","0","6,000",
" ","1303  ","南亞            ","9,000","4,000","5,000",
" ","1409  ","新纖            ","5,000","0","5,000",
" ","2834  ","臺企銀          ","5,000","0","5,000",
" ","2847  ","大眾銀          ","5,000","0","5,000",
" ","2890  ","永豐金          ","10,000","5,000","5,000",
" ","1310  ","台苯            ","4,000","0","4,000",
" ","1440  ","南紡            ","4,000","0","4,000",
" ","1904  ","正隆            ","4,000","0","4,000",
" ","1909  ","榮成            ","4,000","0","4,000",
" ","2023  ","燁輝            ","4,000","0","4,000",
" ","2313  ","華通            ","4,000","0","4,000",
" ","2327  ","國巨            ","4,000","0","4,000",
" ","2371  ","大同            ","4,000","0","4,000",
" ","2809  ","京城銀          ","4,000","0","4,000",
" ","2812  ","台中銀          ","4,000","0","4,000",
" ","2889  ","國票金          ","4,000","0","4,000",
" ","2905  ","三商            ","4,000","0","4,000",
" ","1103  ","嘉泥            ","3,000","0","3,000",
" ","2206  ","三陽工業        ","3,000","0","3,000",
" ","2315  ","神達            ","3,000","0","3,000",
" ","2338  ","光罩            ","3,000","0","3,000",
" ","2368  ","金像電          ","3,000","0","3,000",
" ","2449  ","京元電子        ","3,000","0","3,000",
" ","2492  ","華新科          ","3,000","0","3,000",
" ","2501  ","國建            ","3,000","0","3,000",
" ","2514  ","龍邦            ","3,000","0","3,000",
" ","2534  ","宏盛            ","3,000","0","3,000",
" ","2608  ","嘉里大榮        ","3,000","0","3,000",
" ","2823  ","中壽            ","3,000","0","3,000",
" ","2836  ","高雄銀          ","3,000","0","3,000",
" ","2856  ","元富證          ","3,000","0","3,000",
" ","2884  ","玉山金          ","3,000","0","3,000",
" ","9907  ","統一實          ","3,000","0","3,000",
" ","1307  ","三芳            ","2,000","0","2,000",
" ","1451  ","年興            ","2,000","0","2,000",
" ","1711  ","永光            ","2,000","0","2,000",
" ","1716  ","永信            ","2,000","0","2,000",
" ","1717  ","長興            ","2,000","0","2,000",
" ","1802  ","台玻            ","2,000","0","2,000",
" ","2027  ","大成鋼          ","2,000","0","2,000",
" ","2034  ","允強            ","2,000","0","2,000",
" ","2314  ","台揚            ","2,000","0","2,000",
" ","2355  ","敬鵬            ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2374  ","佳能            ","2,000","0","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2391  ","合勤            ","2,000","0","2,000",
" ","2404  ","漢唐            ","2,000","0","2,000",
" ","2421  ","建準            ","2,000","0","2,000",
" ","2446  ","全懋            ","2,000","0","2,000",
" ","2476  ","鉅祥            ","2,000","0","2,000",
" ","2481  ","強茂            ","2,000","0","2,000",
" ","2489  ","瑞軒            ","2,000","0","2,000",
" ","2495  ","普安            ","2,000","0","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2706  ","第一店          ","2,000","0","2,000",
" ","2832  ","台產            ","2,000","0","2,000",
" ","2888  ","新光金          ","6,000","4,000","2,000",
" ","3015  ","全漢            ","2,000","0","2,000",
" ","3030  ","德律            ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","5469  ","瀚宇博          ","2,000","0","2,000",
" ","6191  ","精成科          ","2,000","0","2,000",
" ","8105  ","凌巨            ","2,000","0","2,000",
" ","8926  ","台汽電          ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","9925  ","新保            ","2,000","0","2,000",
" ","9934  ","成霖            ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2452  ","乾坤            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6271  ","同欣電          ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","6285  ","啟碁            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2886  ","兆豐金          ","2,426,000","25,697,000","-23,271,000",
" ","2892  ","第一金          ","3,050,000","15,486,000","-12,436,000",
" ","2609  ","陽明            ","3,206,000","15,341,000","-12,135,000",
" ","3080  ","威力盟          ","1,000","5,010,650","-5,009,650",
" ","2610  ","華航            ","600,000","5,157,000","-4,557,000",
" ",="0050  ","元大台灣50      ","120,000","4,445,000","-4,325,000",
" ","2325  ","矽品            ","75,000","4,309,000","-4,234,000",
" ","3231  ","緯創            ","272,000","3,837,065","-3,565,065",
" ","2801  ","彰銀            ","1,000","3,546,000","-3,545,000",
" ","2311  ","日月光          ","2,552,000","5,932,000","-3,380,000",
" ","2903  ","遠百            ","401,000","3,600,000","-3,199,000",
" ","2891  ","中信金          ","2,740,000","5,926,606","-3,186,606",
" ","2357  ","華碩            ","199,000","3,341,001","-3,142,001",
" ","2324  ","仁寶            ","12,000","3,148,000","-3,136,000",
" ","2105  ","正新            ","1,684,000","4,598,750","-2,914,750",
" ","2392  ","正崴            ","11,000","2,310,000","-2,299,000",
" ","2330  ","台積電          ","726,000","2,489,000","-1,763,000",
" ","2317  ","鴻海            ","399,000","2,025,000","-1,626,000",
" ","2915  ","潤泰全          ","2,000","1,534,000","-1,532,000",
" ","1301  ","台塑            ","80,000","1,594,000","-1,514,000",
" ","2880  ","華南金          ","412,000","1,718,000","-1,306,000",
" ","6239  ","力成            ","1,135,000","2,422,000","-1,287,000",
" ","1305  ","華夏            ","0","1,276,000","-1,276,000",
" ","2454  ","聯發科          ","77,000","1,320,210","-1,243,210",
" ","6213  ","聯茂            ","2,000","1,221,000","-1,219,000",
" ","2354  ","鴻準            ","260,000","1,401,000","-1,141,000",
" ","2356  ","英業達          ","3,000","1,080,000","-1,077,000",
" ","2353  ","宏碁            ","927,000","1,912,000","-985,000",
" ","2002  ","中鋼            ","27,000","1,007,004","-980,004",
" ","3189  ","景碩            ","466,000","1,428,905","-962,905",
" ","1710  ","東聯            ","2,000","931,000","-929,000",
" ","2337  ","旺宏            ","5,000","900,000","-895,000",
" ","5608  ","四維航          ","20,000","915,000","-895,000",
" ","2845  ","遠東銀          ","5,000","868,000","-863,000",
" ","1319  ","東陽            ","51,000","878,800","-827,800",
" ","2106  ","建大            ","2,000","816,000","-814,000",
" ","2022  ","聚亨            ","0","800,000","-800,000",
" ","2382  ","廣達            ","88,000","876,000","-788,000",
" ","2601  ","益航            ","150,000","903,000","-753,000",
" ","1532  ","勤美            ","2,000","750,000","-748,000",
" ","2486  ","一詮            ","1,000","735,000","-734,000",
" ","2603  ","長榮            ","20,000","751,000","-731,000",
" ","1714  ","和桐            ","4,000","720,000","-716,000",
" ","3045  ","台灣大          ","2,000","701,000","-699,000",
" ","9914  ","美利達          ","1,000","675,000","-674,000",
" ","3059  ","華晶科          ","126,000","709,776","-583,776",
" ","2474  ","可成            ","551,000","1,095,000","-544,000",
" ","2705  ","六福            ","0","500,000","-500,000",
" ","4904  ","遠傳            ","26,000","523,000","-497,000",
" ","2485  ","兆赫            ","1,000","434,041","-433,041",
" ","2308  ","台達電          ","165,000","588,000","-423,000",
" ","6505  ","台塑化          ","14,000","415,000","-401,000",
" ","1907  ","永豐餘          ","4,000","350,000","-346,000",
" ","3311  ","閎暉            ","0","339,200","-339,200",
" ","2328  ","廣宇            ","11,000","350,000","-339,000",
" ","6269  ","台郡            ","0","317,000","-317,000",
" ","2461  ","光群雷          ","0","305,000","-305,000",
" ","3008  ","大立光          ","0","302,100","-302,100",
" ","2393  ","億光            ","0","300,000","-300,000",
" ","2412  ","中華電          ","3,017,000","3,312,000","-295,000",
" ","9921  ","巨大            ","0","292,000","-292,000",
" ","6192  ","巨路            ","0","280,000","-280,000",
" ","2379  ","瑞昱            ","1,000","270,000","-269,000",
" ","2911  ","麗嬰房          ","50,000","300,000","-250,000",
" ","3481  ","群創            ","61,000","300,000","-239,000",
" ","1308  ","亞聚            ","18,000","255,000","-237,000",
" ","3017  ","奇鋐            ","200,000","420,000","-220,000",
" ","2347  ","聯強            ","762,000","975,000","-213,000",
" ",="01002T","土銀國泰R1      ","0","200,000","-200,000",
" ","4306  ","炎洲            ","0","200,000","-200,000",
" ","2303  ","聯電            ","27,000","208,000","-181,000",
" ","1531  ","高林股          ","0","180,000","-180,000",
" ","3035  ","智原            ","0","150,000","-150,000",
" ","9938  ","百和            ","0","150,000","-150,000",
" ","1611  ","中電            ","3,000","150,000","-147,000",
" ","1326  ","台化            ","100,000","246,000","-146,000",
" ","2441  ","超豐            ","1,000","147,000","-146,000",
" ","2059  ","川湖            ","1,000","139,000","-138,000",
" ","2605  ","新興            ","200,000","336,000","-136,000",
" ","3514  ","昱晶            ","100,000","230,300","-130,300",
" ","2883  ","開發金          ","21,000","146,075","-125,075",
" ","2498  ","宏達電          ","36,000","161,000","-125,000",
" ","2912  ","統一超          ","0","102,000","-102,000",
" ","8016  ","矽創            ","0","100,200","-100,200",
" ","3060  ","銘異            ","0","100,000","-100,000",
" ","5471  ","松翰            ","62,000","155,000","-93,000",
" ","6139  ","亞翔            ","1,000","80,000","-79,000",
" ","3545  ","敦泰            ","0","74,900","-74,900",
" ","9943  ","好樂迪          ","0","65,000","-65,000",
" ","8072  ","陞泰            ","1,000","65,000","-64,000",
" ","8021  ","尖點            ","100,000","151,954","-51,954",
" ",="01003T","兆豐新光R1      ","0","50,000","-50,000",
" ","9917  ","中保科          ","0","48,000","-48,000",
" ","2108  ","南帝            ","10,000","46,020","-36,020",
" ","3003  ","健和興          ","0","35,000","-35,000",
" ","1535  ","中宇            ","0","30,000","-30,000",
" ","2704  ","國賓            ","1,000","31,000","-30,000",
" ","2450  ","神腦            ","1,000","30,000","-29,000",
" ","2854  ","寶來證          ","0","22,000","-22,000",
" ","2548  ","華固            ","0","17,850","-17,850",
" ","3519  ","綠能            ","0","17,000","-17,000",
" ","3130  ","一零四          ","0","14,000","-14,000",
" ","2885  ","元大金          ","0","10,000","-10,000",
" ","2408  ","南亞科          ","0","2,000","-2,000",
" ","3474  ","華亞科          ","0","1,000","-1,000",
" ","3034  ","聯詠            ","0","95","-95",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

