"097年11月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2891  ","中信金          ","10,370,000","0","10,370,000",
" ","2881  ","富邦金          ","5,114,000","0","5,114,000",
" ","2324  ","仁寶            ","2,964,000","0","2,964,000",
" ","1722  ","台肥            ","2,964,000","171,000","2,793,000",
" ","2412  ","中華電          ","3,704,000","1,053,000","2,651,000",
" ","1102  ","亞泥            ","2,253,000","0","2,253,000",
" ","2330  ","台積電          ","2,134,000","16,000","2,118,000",
" ","2610  ","華航            ","1,944,000","0","1,944,000",
" ","1101  ","台泥            ","1,601,000","0","1,601,000",
" ","2382  ","廣達            ","2,279,000","800,000","1,479,000",
" ","2854  ","寶來證          ","1,466,000","15,000","1,451,000",
" ","2882  ","國泰金          ","1,430,000","0","1,430,000",
" ","2449  ","京元電子        ","1,405,000","0","1,405,000",
" ","2609  ","陽明            ","1,388,000","0","1,388,000",
" ","1210  ","大成            ","1,497,000","180,000","1,317,000",
" ","2535  ","達欣工          ","1,250,000","0","1,250,000",
" ","2308  ","台達電          ","1,229,000","0","1,229,000",
" ","1402  ","遠東新          ","1,213,000","0","1,213,000",
" ","4904  ","遠傳            ","1,414,000","300,000","1,114,000",
" ","2393  ","億光            ","1,039,000","0","1,039,000",
" ","2615  ","萬海            ","1,011,000","0","1,011,000",
" ","1802  ","台玻            ","972,000","0","972,000",
" ","2504  ","國產            ","970,000","0","970,000",
" ","3367  ","英華達          ","911,000","2,000","909,000",
" ","1201  ","味全            ","879,000","0","879,000",
" ","2892  ","第一金          ","886,000","22,264","863,736",
" ","1227  ","佳格            ","826,000","0","826,000",
" ","2880  ","華南金          ","787,000","0","787,000",
" ","2104  ","國際中橡        ","935,000","166,000","769,000",
" ","2006  ","東和鋼鐵        ","973,000","210,000","763,000",
" ","2605  ","新興            ","883,000","134,000","749,000",
" ","2915  ","潤泰全          ","1,272,000","535,000","737,000",
" ","2704  ","國賓            ","633,000","0","633,000",
" ","2332  ","友訊            ","613,000","4,000","609,000",
" ","2474  ","可成            ","732,000","127,000","605,000",
" ","1710  ","東聯            ","602,000","0","602,000",
" ","6176  ","瑞儀            ","542,000","0","542,000",
" ","2015  ","豐興            ","538,000","14,000","524,000",
" ","1519  ","華城            ","518,000","0","518,000",
" ","2885  ","元大金          ","518,000","0","518,000",
" ","1229  ","聯華            ","514,000","0","514,000",
" ","3034  ","聯詠            ","506,000","0","506,000",
