"097年11月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6239  ","力成            ","200,000","150,000","50,000",
" ","1605  ","華新            ","44,000","0","44,000",
" ","2303  ","聯電            ","42,000","1,000","41,000",
" ","4725  ","信昌化          ","37,000","0","37,000",
" ","4119  ","旭富            ","82,000","50,000","32,000",
" ","2883  ","開發金          ","33,000","2,000","31,000",
" ","6139  ","亞翔            ","30,000","0","30,000",
" ","4526  ","東台            ","22,000","0","22,000",
" ","1234  ","黑松            ","20,000","0","20,000",
" ","2363  ","矽統            ","20,000","0","20,000",
" ","2536  ","宏普            ","20,000","0","20,000",
" ","3059  ","華晶科          ","18,000","0","18,000",
" ","2376  ","技嘉            ","16,000","0","16,000",
" ","2312  ","金寶            ","15,000","0","15,000",
" ","2350  ","環電            ","15,000","0","15,000",
" ","2480  ","敦陽科          ","15,000","0","15,000",
" ","2204  ","中華            ","14,000","0","14,000",
" ","2382  ","廣達            ","14,000","0","14,000",
" ","2890  ","永豐金          ","15,000","1,000","14,000",
" ","5203  ","訊連            ","13,000","0","13,000",
" ","3504  ","揚明光          ","12,000","0","12,000",
" ","2029  ","盛餘            ","11,000","0","11,000",
" ","2227  ","裕日車          ","11,000","0","11,000",
" ","2331  ","精英            ","11,000","0","11,000",
" ","2707  ","晶華            ","11,000","0","11,000",
" ","3005  ","神基            ","11,000","0","11,000",
" ","6282  ","康舒            ","11,000","0","11,000",
" ","2905  ","三商            ","10,000","0","10,000",
" ","2855  ","統一證          ","9,000","0","9,000",
" ","2337  ","旺宏            ","8,000","0","8,000",
" ","2452  ","乾坤            ","8,000","0","8,000",
" ","2845  ","遠東銀          ","8,000","0","8,000",
" ","1310  ","台苯            ","7,000","0","7,000",
" ","1409  ","新纖            ","7,000","0","7,000",
" ","1440  ","南紡            ","7,000","0","7,000",
" ","1904  ","正隆            ","7,000","0","7,000",
" ","2327  ","國巨            ","7,000","0","7,000",
" ","2473  ","思源            ","7,000","0","7,000",
" ","2809  ","京城銀          ","7,000","0","7,000",
" ","2834  ","臺企銀          ","7,000","0","7,000",
" ","2847  ","大眾銀          ","7,000","0","7,000",
" ","2889  ","國票金          ","7,000","0","7,000",
" ","9905  ","大華            ","95,000","88,000","7,000",
" ","1714  ","和桐            ","6,000","0","6,000",
" ","1907  ","永豐餘          ","6,000","0","6,000",
" ","1909  ","榮成            ","6,000","0","6,000",
" ","2313  ","華通            ","6,000","0","6,000",
" ","2371  ","大同            ","6,000","0","6,000",
" ","2812  ","台中銀          ","6,000","0","6,000",
" ","2856  ","元富證          ","6,000","0","6,000",
" ","2888  ","新光金          ","8,000","2,733","5,267",
" ","2601  ","益航            ","15,000","9,885","5,115",
" ","1103  ","嘉泥            ","5,000","0","5,000",
" ","2206  ","三陽工業        ","5,000","0","5,000",
" ","2368  ","金像電          ","5,000","0","5,000",
" ","2492  ","華新科          ","5,000","0","5,000",
" ","2534  ","宏盛            ","5,000","0","5,000",
" ","2836  ","高雄銀          ","5,000","0","5,000",
" ","2884  ","玉山金          ","5,000","0","5,000",
" ","1611  ","中電            ","4,000","0","4,000",
" ","1905  ","華紙            ","4,000","0","4,000",
" ","2314  ","台揚            ","4,000","0","4,000",
" ","2315  ","神達            ","4,000","0","4,000",
" ","2356  ","英業達          ","4,000","0","4,000",
" ","2514  ","龍邦            ","4,000","0","4,000",
" ","2823  ","中壽            ","4,000","0","4,000",
" ","2854  ","寶來證          ","4,000","0","4,000",
" ","1104  ","環泥            ","3,000","0","3,000",
" ","1711  ","永光            ","3,000","0","3,000",
" ","2106  ","建大            ","3,000","0","3,000",
" ","2355  ","敬鵬            ","3,000","0","3,000",
" ","2377  ","微星            ","3,000","0","3,000",
" ","2403  ","友尚            ","3,000","0","3,000",
" ","2421  ","建準            ","3,000","0","3,000",
" ","2446  ","全懋            ","3,000","0","3,000",
" ","2481  ","強茂            ","3,000","0","3,000",
" ","2706  ","第一店          ","3,000","0","3,000",
" ","2801  ","彰銀            ","203,000","200,000","3,000",
" ","3015  ","全漢            ","3,000","0","3,000",
" ","5305  ","敦南            ","3,000","0","3,000",
" ","5469  ","瀚宇博          ","3,000","0","3,000",
" ","6155  ","鈞寶            ","3,000","0","3,000",
" ","6191  ","精成科          ","3,000","0","3,000",
" ","6271  ","同欣電          ","3,000","0","3,000",
" ","9934  ","成霖            ","3,000","0","3,000",
" ","1307  ","三芳            ","2,000","0","2,000",
" ","1532  ","勤美            ","2,000","0","2,000",
" ","1614  ","三洋電          ","2,000","0","2,000",
" ","1704  ","榮化            ","2,000","0","2,000",
" ","1708  ","東鹼            ","2,000","0","2,000",
" ","1903  ","士紙            ","2,000","0","2,000",
" ","2373  ","震旦行          ","2,000","0","2,000",
" ","2374  ","佳能            ","2,000","0","2,000",
" ","2404  ","漢唐            ","2,000","0","2,000",
" ","2450  ","神腦            ","2,000","0","2,000",
" ","2476  ","鉅祥            ","2,000","0","2,000",
" ","2486  ","一詮            ","2,000","0","2,000",
" ","3010  ","華立            ","2,000","0","2,000",
" ","3019  ","亞光            ","2,000","0","2,000",
" ","3022  ","威強電          ","2,000","0","2,000",
" ","3026  ","禾伸堂          ","2,000","0","2,000",
" ","3030  ","德律            ","2,000","0","2,000",
" ","3367  ","英華達          ","2,000","0","2,000",
" ","5434  ","崇越            ","2,000","0","2,000",
" ","6281  ","全國電          ","2,000","0","2,000",
" ","8105  ","凌巨            ","2,000","0","2,000",
" ","8131  ","福懋科          ","2,000","0","2,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","3080  ","威力盟          ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","6285  ","啟碁            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2885  ","元大金          ","24,000","9,630,000","-9,606,000",
" ","1301  ","台塑            ","298,000","8,738,000","-8,440,000",
" ","2002  ","中鋼            ","43,000","6,260,130","-6,217,130",
" ","2603  ","長榮            ","31,000","4,557,000","-4,526,000",
" ","2105  ","正新            ","61,000","3,179,000","-3,118,000",
" ","2353  ","宏碁            ","151,000","2,735,895","-2,584,895",
" ","1326  ","台化            ","50,000","2,303,000","-2,253,000",
" ","1314  ","中石化          ","7,000","1,856,120","-1,849,120",
" ","2891  ","中信金          ","0","1,500,000","-1,500,000",
" ","2820  ","華票            ","10,000","1,288,000","-1,278,000",
" ","6505  ","台塑化          ","21,000","903,000","-882,000",
" ","2882  ","國泰金          ","109,000","956,000","-847,000",
" ","8078  ","華寶            ","2,000","844,000","-842,000",
" ","2535  ","達欣工          ","0","780,000","-780,000",
" ","9945  ","潤泰新          ","442,000","1,213,000","-771,000",
" ","1712  ","興農            ","0","701,000","-701,000",
" ","1717  ","長興            ","3,000","656,000","-653,000",
" ","9921  ","巨大            ","10,000","653,000","-643,000",
" ","1806  ","冠軍            ","0","637,000","-637,000",
" ","8046  ","南電            ","1,000","594,000","-593,000",
" ","4906  ","正文            ","97,000","639,000","-542,000",
" ","2014  ","中鴻            ","20,000","548,000","-528,000",
" ","1710  ","東聯            ","104,000","625,180","-521,180",
" ","2028  ","威致            ","0","500,000","-500,000",
" ","3061  ","璨圓            ","0","480,000","-480,000",
" ","2615  ","萬海            ","3,000","479,000","-476,000",
" ","3008  ","大立光          ","53,000","508,360","-455,360",
" ","3042  ","晶技            ","431,000","885,561","-454,561",
" ","3702  ","大聯大          ","803,000","1,213,695","-410,695",
" ","2022  ","聚亨            ","0","408,000","-408,000",
" ","2612  ","中航            ","101,000","500,000","-399,000",
" ","6213  ","聯茂            ","2,000","400,000","-398,000",
" ","8016  ","矽創            ","0","381,190","-381,190",
" ","2325  ","矽品            ","17,000","392,990","-375,990",
" ","1451  ","年興            ","4,000","378,000","-374,000",
" ","4306  ","炎洲            ","0","343,000","-343,000",
" ","2027  ","大成鋼          ","4,000","330,000","-326,000",
" ","2441  ","超豐            ","1,000","317,000","-316,000",
" ","9907  ","統一實          ","155,000","465,000","-310,000",
" ","2485  ","兆赫            ","201,000","500,000","-299,000",
" ","8926  ","台汽電          ","4,000","300,000","-296,000",
" ","2201  ","裕隆            ","8,000","300,180","-292,180",
" ","2606  ","裕民            ","8,000","300,000","-292,000",
" ","1313  ","聯成            ","212,000","500,000","-288,000",
" ","1417  ","嘉裕            ","0","288,000","-288,000",
" ","1715  ","萬洲            ","0","261,000","-261,000",
" ","2605  ","新興            ","397,000","656,000","-259,000",
" ","2464  ","盟立            ","0","247,000","-247,000",
" ","6176  ","瑞儀            ","2,000","238,000","-236,000",
" ","3035  ","智原            ","0","200,000","-200,000",
" ","2301  ","光寶科          ","2,000","200,000","-198,000",
" ","3189  ","景碩            ","2,000","200,000","-198,000",
" ","2501  ","國建            ","5,000","194,000","-189,000",
" ","1215  ","卜蜂            ","0","179,000","-179,000",
" ","3231  ","緯創            ","1,270,000","1,441,398","-171,398",
" ","9914  ","美利達          ","1,000","160,000","-159,000",
" ","3474  ","華亞科          ","2,000","155,000","-153,000",
" ","5608  ","四維航          ","0","151,050","-151,050",
" ","1229  ","聯華            ","0","151,000","-151,000",
" ","3532  ","台勝科          ","0","150,000","-150,000",
" ","2009  ","第一銅          ","0","149,000","-149,000",
" ","1615  ","大山            ","0","147,000","-147,000",
" ","3514  ","昱晶            ","0","142,500","-142,500",
" ","2448  ","晶電            ","0","140,000","-140,000",
" ","2417  ","圓剛            ","2,000","125,000","-123,000",
" ","5515  ","建國            ","0","115,000","-115,000",
" ","1308  ","亞聚            ","29,000","138,000","-109,000",
" ","2509  ","全坤建          ","0","109,000","-109,000",
" ","3031  ","佰鴻            ","0","100,000","-100,000",
" ","3545  ","敦泰            ","0","100,000","-100,000",
" ","9939  ","宏全            ","81,000","180,000","-99,000",
" ","3481  ","群創            ","798,000","889,500","-91,500",
" ","9925  ","新保            ","2,000","92,000","-90,000",
" ","8070  ","長華            ","0","89,000","-89,000",
" ","1303  ","南亞            ","16,000","100,000","-84,000",
" ","3037  ","欣興            ","21,000","89,000","-68,000",
" ","5534  ","長虹            ","0","65,819","-65,819",
" ","2548  ","華固            ","0","52,150","-52,150",
" ","1304  ","台聚            ","4,000","54,000","-50,000",
" ","1434  ","福懋            ","28,000","77,000","-49,000",
" ","2886  ","兆豐金          ","21,000","70,000","-49,000",
" ","9904  ","寶成            ","31,000","78,000","-47,000",
" ","1726  ","永記            ","2,000","48,776","-46,776",
" ","2832  ","台產            ","2,000","48,000","-46,000",
" ","3519  ","綠能            ","0","45,229","-45,229",
" ","1612  ","宏泰            ","0","40,000","-40,000",
" ","1519  ","華城            ","100,000","138,000","-38,000",
" ","9910  ","豐泰            ","2,000","35,000","-33,000",
" ","3003  ","健和興          ","0","32,000","-32,000",
" ","1227  ","佳格            ","0","30,000","-30,000",
" ","1473  ","台南            ","0","29,000","-29,000",
" ","9942  ","茂順            ","0","29,000","-29,000",
" ","2454  ","聯發科          ","690,000","718,180","-28,180",
" ","2387  ","精元            ","2,000","27,000","-25,000",
" ","2489  ","瑞軒            ","0","24,642","-24,642",
" ","6286  ","立錡            ","131,000","155,500","-24,500",
" ","2449  ","京元電子        ","4,000","26,000","-22,000",
" ","6605  ","帝寶            ","0","22,000","-22,000",
" ","2458  ","義隆            ","0","20,000","-20,000",
" ","9908  ","大台北          ","3,000","23,000","-20,000",
" ","2833  ","台壽保          ","0","19,500","-19,500",
" ","1477  ","聚陽            ","2,000","21,000","-19,000",
" ","2401  ","凌陽            ","0","17,000","-17,000",
" ","2495  ","普安            ","2,000","12,000","-10,000",
" ","3311  ","閎暉            ","44,000","52,412","-8,412",
" ","1723  ","中碳            ","1,000","8,250","-7,250",
" ","3296  ","勝德            ","0","3,000","-3,000",
" ","3058  ","立德            ","0","2,988","-2,988",
" ","1733  ","五鼎            ","0","2,000","-2,000",
" ","2408  ","南亞科          ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","690","-690",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

