"097年11月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4104  ","佳醫            ","50,000","0","50,000",
" ","6239  ","力成            ","990,000","940,500","49,500",
" ","2006  ","東和鋼鐵        ","200,000","157,000","43,000",
" ","6116  ","彩晶            ","40,000","0","40,000",
" ","6206  ","飛捷            ","39,000","0","39,000",
" ","2707  ","晶華            ","33,000","0","33,000",
" ","2452  ","乾坤            ","31,000","0","31,000",
" ","6155  ","鈞寶            ","28,000","0","28,000",
" ","4106  ","雃博            ","18,000","0","18,000",
" ","2451  ","創見            ","17,000","0","17,000",
" ","1303  ","南亞            ","11,000","0","11,000",
" ","8046  ","南電            ","180,000","172,000","8,000",
" ","2834  ","臺企銀          ","0","11,076,000","-11,076,000",
" ","2311  ","日月光          ","0","7,567,673","-7,567,673",
" ","2330  ","台積電          ","1,350,000","6,242,450","-4,892,450",
" ","2347  ","聯強            ","1,109,000","5,467,000","-4,358,000",
" ","2317  ","鴻海            ","310,000","4,187,000","-3,877,000",
" ","3231  ","緯創            ","3,085,000","6,559,603","-3,474,603",
" ","2325  ","矽品            ","90,000","2,996,200","-2,906,200",
" ","2357  ","華碩            ","0","2,882,821","-2,882,821",
" ","1210  ","大成            ","1,300,000","3,825,625","-2,525,625",
" ","3017  ","奇鋐            ","283,000","2,433,440","-2,150,440",
" ","2105  ","正新            ","1,118,000","2,980,000","-1,862,000",
" ","3009  ","奇美電          ","78,000","1,882,000","-1,804,000",
" ","3042  ","晶技            ","650,000","2,432,000","-1,782,000",
" ","2308  ","台達電          ","4,000","1,685,000","-1,681,000",
" ","3481  ","群創            ","1,000","1,551,500","-1,550,500",
" ","2392  ","正崴            ","100,000","1,642,000","-1,542,000",
" ","1710  ","東聯            ","0","1,521,000","-1,521,000",
" ","2454  ","聯發科          ","414,000","1,930,700","-1,516,700",
" ","2474  ","可成            ","251,000","1,667,000","-1,416,000",
" ","2382  ","廣達            ","14,000","1,425,000","-1,411,000",
" ","1313  ","聯成            ","0","1,260,000","-1,260,000",
" ","5854  ","合庫            ","200,000","1,421,500","-1,221,500",
" ",="0050  ","元大台灣50      ","200,000","1,400,000","-1,200,000",
" ","2612  ","中航            ","262,000","1,390,000","-1,128,000",
" ","6213  ","聯茂            ","0","1,101,703","-1,101,703",
" ","2324  ","仁寶            ","0","1,087,000","-1,087,000",
" ","2607  ","榮運            ","0","1,000,000","-1,000,000",
" ","2915  ","潤泰全          ","0","1,000,000","-1,000,000",
" ","2393  ","億光            ","0","934,000","-934,000",
" ","5608  ","四維航          ","85,000","987,000","-902,000",
" ","3041  ","揚智            ","0","850,000","-850,000",
" ","2880  ","華南金          ","714,000","1,500,000","-786,000",
" ","3059  ","華晶科          ","0","726,000","-726,000",
" ","2885  ","元大金          ","13,000","716,000","-703,000",
" ","2379  ","瑞昱            ","0","700,840","-700,840",
" ","2485  ","兆赫            ","0","700,000","-700,000",
" ","2486  ","一詮            ","0","700,000","-700,000",
" ","3080  ","威力盟          ","0","699,000","-699,000",
" ","3702  ","大聯大          ","0","600,588","-600,588",
" ","2448  ","晶電            ","0","579,898","-579,898",
" ","3037  ","欣興            ","331,000","900,000","-569,000",
" ","1532  ","勤美            ","0","562,715","-562,715",
" ","2903  ","遠百            ","0","540,000","-540,000",
" ","3514  ","昱晶            ","0","529,000","-529,000",
" ","5471  ","松翰            ","0","518,000","-518,000",
" ","6168  ","宏齊            ","0","500,000","-500,000",
" ","1717  ","長興            ","0","490,000","-490,000",
" ","3008  ","大立光          ","28,000","515,240","-487,240",
" ","2002  ","中鋼            ","17,000","500,000","-483,000",
" ","6286  ","立錡            ","429,000","899,000","-470,000",
" ","3519  ","綠能            ","0","467,489","-467,489",
" ","1905  ","華紙            ","0","450,000","-450,000",
" ","2498  ","宏達電          ","126,000","542,000","-416,000",
" ","3030  ","德律            ","0","386,000","-386,000",
" ","6269  ","台郡            ","0","380,000","-380,000",
" ","2328  ","廣宇            ","0","340,000","-340,000",
" ","2417  ","圓剛            ","276,000","601,600","-325,600",
" ","4904  ","遠傳            ","14,000","275,000","-261,000",
" ","3060  ","銘異            ","0","260,000","-260,000",
" ","3050  ","鈺德            ","0","250,000","-250,000",
" ","3044  ","健鼎            ","0","238,000","-238,000",
" ","2385  ","群光            ","0","230,470","-230,470",
" ","2601  ","益航            ","0","222,000","-222,000",
" ","4906  ","正文            ","585,000","800,000","-215,000",
" ","2461  ","光群雷          ","0","213,166","-213,166",
" ","2705  ","六福            ","0","211,000","-211,000",
" ","3534  ","雷凌            ","0","210,000","-210,000",
" ","3031  ","佰鴻            ","0","191,000","-191,000",
" ","2059  ","川湖            ","23,000","185,000","-162,000",
" ","2391  ","合勤            ","0","150,000","-150,000",
" ","3006  ","晶豪科          ","0","150,000","-150,000",
" ","2362  ","藍天            ","0","140,000","-140,000",
" ","2365  ","昆盈            ","217,000","350,000","-133,000",
" ","1319  ","東陽            ","0","117,000","-117,000",
" ","2354  ","鴻準            ","0","108,000","-108,000",
" ",="01002T","土銀國泰R1      ","0","100,000","-100,000",
" ","3296  ","勝德            ","0","100,000","-100,000",
" ","2409  ","友達            ","35,000","115,000","-80,000",
" ","3022  ","威強電          ","0","80,000","-80,000",
" ","2890  ","永豐金          ","0","72,000","-72,000",
" ","3443  ","創意            ","0","60,476","-60,476",
" ","3376  ","新日興          ","20,000","80,000","-60,000",
" ",="01003T","兆豐新光R1      ","0","50,000","-50,000",
" ","2359  ","所羅門          ","0","50,000","-50,000",
" ","8078  ","華寶            ","0","50,000","-50,000",
" ","6192  ","巨路            ","0","42,000","-42,000",
" ","2108  ","南帝            ","0","40,000","-40,000",
" ","2408  ","南亞科          ","0","36,000","-36,000",
" ","1402  ","遠東新          ","0","35,000","-35,000",
" ","3305  ","昇貿            ","0","33,987","-33,987",
" ","3003  ","健和興          ","0","29,000","-29,000",
" ","9917  ","中保科          ","0","18,000","-18,000",
" ","2542  ","興富發          ","0","17,552","-17,552",
" ","2883  ","開發金          ","0","10,000","-10,000",
" ","3474  ","華亞科          ","0","10,000","-10,000",
" ","3035  ","智原            ","0","2,394","-2,394",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

