"097年11月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1722  ","台肥            ","260,000","6,000","254,000",
" ","9938  ","百和            ","253,000","0","253,000",
" ","2103  ","台橡            ","200,000","3,000","197,000",
" ","1717  ","長興            ","200,000","4,000","196,000",
" ","3474  ","華亞科          ","159,000","0","159,000",
" ","1513  ","中興電          ","155,000","0","155,000",
" ","2108  ","南帝            ","151,000","0","151,000",
" ","2886  ","兆豐金          ","178,000","47,000","131,000",
" ","1507  ","永大            ","130,000","0","130,000",
" ","2382  ","廣達            ","202,000","99,674","102,326",
" ","2417  ","圓剛            ","100,000","0","100,000",
" ","5534  ","長虹            ","100,000","0","100,000",
" ","2317  ","鴻海            ","238,000","146,000","92,000",
" ","6192  ","巨路            ","90,000","0","90,000",
" ","2227  ","裕日車          ","76,000","0","76,000",
" ","2473  ","思源            ","73,000","0","73,000",
" ","2357  ","華碩            ","430,000","362,000","68,000",
" ","2104  ","國際中橡        ","533,000","471,000","62,000",
" ","1733  ","五鼎            ","50,000","0","50,000",
" ","2612  ","中航            ","50,000","1,000","49,000",
" ","3037  ","欣興            ","50,000","5,000","45,000",
" ","2301  ","光寶科          ","48,000","7,000","41,000",
" ","3017  ","奇鋐            ","600,000","564,000","36,000",
" ","3481  ","群創            ","35,000","1,500","33,500",
" ","8021  ","尖點            ","30,000","0","30,000",
" ","4108  ","懷特            ","25,000","0","25,000",
" ","6286  ","立錡            ","189,000","165,000","24,000",
" ","4119  ","旭富            ","23,000","0","23,000",
" ","2912  ","統一超          ","20,000","0","20,000",
" ","2475  ","華映            ","10,000","0","10,000",
" ","1303  ","南亞            ","12,000","3,000","9,000",
" ","2854  ","寶來證          ","7,000","0","7,000",
" ","6116  ","彩晶            ","7,000","0","7,000",
" ","2010  ","春源            ","5,000","0","5,000",
" ","2888  ","新光金          ","7,000","2,000","5,000",
" ","1227  ","佳格            ","3,000","0","3,000",
" ","1308  ","亞聚            ","3,000","0","3,000",
" ","1605  ","華新            ","5,000","2,000","3,000",
" ","2106  ","建大            ","3,000","0","3,000",
" ","1234  ","黑松            ","2,000","0","2,000",
" ","2014  ","中鴻            ","2,000","0","2,000",
" ","2204  ","中華            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2363  ","矽統            ","2,000","0","2,000",
" ","2376  ","技嘉            ","2,000","0","2,000",
" ","2379  ","瑞昱            ","100,000","98,000","2,000",
" ","2536  ","宏普            ","2,000","0","2,000",
" ","6191  ","精成科          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1314  ","中石化          ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2371  ","大同            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2486  ","一詮            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3080  ","威力盟          ","1,000","0","1,000",
" ","3356  ","奇偶            ","1,000","0","1,000",
" ","3504  ","揚明光          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","6285  ","啟碁            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2347  ","聯強            ","830,000","6,060,900","-5,230,900",
" ","2474  ","可成            ","312,000","4,877,000","-4,565,000",
" ","1102  ","亞泥            ","1,605,000","5,818,000","-4,213,000",
" ","3042  ","晶技            ","941,000","4,102,193","-3,161,193",
" ","2002  ","中鋼            ","1,650,000","4,800,190","-3,150,190",
" ","2891  ","中信金          ","3,000","2,393,725","-2,390,725",
" ","2311  ","日月光          ","1,000","1,880,615","-1,879,615",
" ","2392  ","正崴            ","0","1,838,000","-1,838,000",
" ","3231  ","緯創            ","0","1,595,132","-1,595,132",
" ","2353  ","宏碁            ","369,000","1,550,190","-1,181,190",
" ","6168  ","宏齊            ","0","851,000","-851,000",
" ","2610  ","華航            ","2,500,000","3,232,000","-732,000",
" ","2385  ","群光            ","0","721,000","-721,000",
" ","3443  ","創意            ","10,000","717,640","-707,640",
" ","2409  ","友達            ","26,000","698,449","-672,449",
" ","1210  ","大成            ","250,000","920,000","-670,000",
" ","2454  ","聯發科          ","55,000","706,190","-651,190",
" ","2393  ","億光            ","0","608,534","-608,534",
" ","6271  ","同欣電          ","0","539,000","-539,000",
" ","4906  ","正文            ","0","537,000","-537,000",
" ","3376  ","新日興          ","30,000","566,944","-536,944",
" ","2356  ","英業達          ","0","514,000","-514,000",
" ","2892  ","第一金          ","959,000","1,464,620","-505,620",
" ","2391  ","合勤            ","0","500,000","-500,000",
" ","2880  ","華南金          ","2,000","399,000","-397,000",
" ","3041  ","揚智            ","0","382,000","-382,000",
" ","3014  ","聯陽            ","93,000","474,550","-381,550",
" ","2324  ","仁寶            ","18,000","390,000","-372,000",
" ","3311  ","閎暉            ","0","372,000","-372,000",
" ","3008  ","大立光          ","15,000","379,000","-364,000",
" ","1905  ","華紙            ","0","357,000","-357,000",
" ","2303  ","聯電            ","199,000","545,000","-346,000",
" ","2548  ","華固            ","0","343,000","-343,000",
" ","2022  ","聚亨            ","0","310,000","-310,000",
" ","9907  ","統一實          ","1,000","311,000","-310,000",
" ","1319  ","東陽            ","0","270,000","-270,000",
" ","2325  ","矽品            ","1,000","255,000","-254,000",
" ","3062  ","建漢            ","0","250,000","-250,000",
" ","2350  ","環電            ","1,000","250,000","-249,000",
" ","2441  ","超豐            ","0","238,000","-238,000",
" ","2485  ","兆赫            ","0","230,491","-230,491",
" ","3031  ","佰鴻            ","0","183,000","-183,000",
" ","2374  ","佳能            ","0","175,000","-175,000",
" ","3383  ","新世紀          ","0","170,000","-170,000",
" ","5608  ","四維航          ","0","161,000","-161,000",
" ","6505  ","台塑化          ","210,000","368,000","-158,000",
" ","1710  ","東聯            ","300,000","453,000","-153,000",
" ","5854  ","合庫            ","160,000","299,000","-139,000",
" ","2354  ","鴻準            ","0","123,400","-123,400",
" ","2606  ","裕民            ","234,000","340,000","-106,000",
" ","6269  ","台郡            ","0","100,000","-100,000",
" ","3534  ","雷凌            ","0","99,798","-99,798",
" ","1904  ","正隆            ","1,000","100,000","-99,000",
" ","3702  ","大聯大          ","0","90,245","-90,245",
" ","3060  ","銘異            ","0","90,000","-90,000",
" ","2911  ","麗嬰房          ","0","83,000","-83,000",
" ","2448  ","晶電            ","47,000","105,000","-58,000",
" ",="01002T","土銀國泰R1      ","0","50,000","-50,000",
" ","3015  ","全漢            ","0","50,000","-50,000",
" ","6176  ","瑞儀            ","0","49,000","-49,000",
" ","3514  ","昱晶            ","0","45,000","-45,000",
" ","3003  ","健和興          ","0","27,000","-27,000",
" ","9943  ","好樂迪          ","0","25,000","-25,000",
" ","2498  ","宏達電          ","169,000","185,000","-16,000",
" ","9904  ","寶成            ","3,000","17,000","-14,000",
" ","9910  ","豐泰            ","0","12,000","-12,000",
" ","2377  ","微星            ","0","11,000","-11,000",
" ","2059  ","川湖            ","0","10,000","-10,000",
" ","1326  ","台化            ","12,000","21,000","-9,000",
" ","2332  ","友訊            ","1,000","9,000","-8,000",
" ","1434  ","福懋            ","3,000","9,000","-6,000",
" ","2352  ","佳世達          ","0","6,000","-6,000",
" ","2101  ","南港            ","0","4,000","-4,000",
" ","2315  ","神達            ","1,000","5,000","-4,000",
" ","2449  ","京元電子        ","0","4,000","-4,000",
" ","9921  ","巨大            ","116,000","120,000","-4,000",
" ","1704  ","榮化            ","0","3,000","-3,000",
" ","2833  ","台壽保          ","0","3,000","-3,000",
" ","2883  ","開發金          ","3,000","6,000","-3,000",
" ","8046  ","南電            ","0","3,000","-3,000",
" ","2362  ","藍天            ","0","2,000","-2,000",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","3034  ","聯詠            ","0","2,000","-2,000",
" ","3189  ","景碩            ","0","2,000","-2,000",
" ","3367  ","英華達          ","0","2,000","-2,000",
" ","1535  ","中宇            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2884  ","玉山金          ","1,000","2,000","-1,000",
" ","2887  ","台新金          ","0","1,000","-1,000",
" ","8131  ","福懋科          ","1,000","2,000","-1,000",
" ","2201  ","裕隆            ","1,000","1,000","0",
" ","2834  ","臺企銀          ","1,000","1,000","0",
" ","2885  ","元大金          ","5,000","5,000","0",
" ","2890  ","永豐金          ","2,000","2,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

