"097年11月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1101  ","台泥            ","9,193,000","1,700,000","7,493,000",
" ","2609  ","陽明            ","4,821,000","0","4,821,000",
" ","4904  ","遠傳            ","4,702,000","25,000","4,677,000",
" ","2412  ","中華電          ","4,280,000","361,000","3,919,000",
" ","2881  ","富邦金          ","3,548,000","86,000","3,462,000",
" ","3045  ","台灣大          ","3,423,000","75,000","3,348,000",
" ","1102  ","亞泥            ","3,673,000","408,240","3,264,760",
" ","2618  ","長榮航          ","3,260,000","0","3,260,000",
" ","2605  ","新興            ","3,215,000","22,000","3,193,000",
" ","2504  ","國產            ","2,801,000","0","2,801,000",
" ","1216  ","統一            ","2,302,000","0","2,302,000",
" ","2006  ","東和鋼鐵        ","2,197,000","0","2,197,000",
" ","1201  ","味全            ","2,150,000","0","2,150,000",
" ","9939  ","宏全            ","2,083,000","136,000","1,947,000",
" ","2104  ","國際中橡        ","1,713,000","25,000","1,688,000",
" ","2610  ","華航            ","1,500,000","0","1,500,000",
" ","2606  ","裕民            ","1,299,000","15,000","1,284,000",
" ","2801  ","彰銀            ","1,354,000","124,000","1,230,000",
" ","1802  ","台玻            ","1,149,000","0","1,149,000",
" ","9933  ","中鼎            ","1,038,000","0","1,038,000",
" ","2325  ","矽品            ","1,021,000","0","1,021,000",
" ","1710  ","東聯            ","841,000","9,000","832,000",
" ","2308  ","台達電          ","741,000","5,000","736,000",
" ","1905  ","華紙            ","701,000","0","701,000",
" ","3702  ","大聯大          ","700,000","31,000","669,000",
" ","6239  ","力成            ","640,000","0","640,000",
" ","2603  ","長榮            ","2,575,000","2,000,000","575,000",
" ","2615  ","萬海            ","565,000","0","565,000",
" ","2330  ","台積電          ","1,667,000","1,115,000","552,000",
" ","1708  ","東鹼            ","750,000","224,000","526,000",
" ","6176  ","瑞儀            ","1,000,000","479,000","521,000",
" ","2439  ","美律            ","510,000","0","510,000",
" ","2301  ","光寶科          ","505,000","0","505,000",
" ","2105  ","正新            ","514,000","25,000","489,000",
" ","1326  ","台化            ","515,000","32,000","483,000",
" ","2311  ","日月光          ","765,000","308,185","456,815",
" ","6505  ","台塑化          ","540,000","110,000","430,000",
" ","2106  ","建大            ","400,000","0","400,000",
" ","2015  ","豐興            ","330,000","0","330,000",
" ","2353  ","宏碁            ","1,675,000","1,347,000","328,000",
" ","2201  ","裕隆            ","316,000","0","316,000",
" ","1722  ","台肥            ","331,000","23,000","308,000",
" ","9907  ","統一實          ","451,000","144,000","307,000",
