"097年11月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2204  ","中華            ","0","500,000","-500,000",
" ","3008  ","大立光          ","36,000","519,000","-483,000",
" ","2332  ","友訊            ","0","480,000","-480,000",
" ","2357  ","華碩            ","16,000","483,434","-467,434",
" ","2880  ","華南金          ","13,000","459,000","-446,000",
" ","2915  ","潤泰全          ","49,000","450,000","-401,000",
" ","2458  ","義隆            ","0","400,000","-400,000",
" ","6176  ","瑞儀            ","0","391,000","-391,000",
" ","3041  ","揚智            ","0","382,000","-382,000",
" ",="0050  ","元大台灣50      ","0","380,000","-380,000",
" ","2439  ","美律            ","0","350,000","-350,000",
" ","2449  ","京元電子        ","0","324,970","-324,970",
" ","8016  ","矽創            ","0","273,980","-273,980",
" ","2392  ","正崴            ","0","268,000","-268,000",
" ","2022  ","聚亨            ","0","262,000","-262,000",
" ","1710  ","東聯            ","150,000","405,000","-255,000",
" ","2409  ","友達            ","520,000","737,000","-217,000",
" ","2855  ","統一證          ","0","210,000","-210,000",
" ","8046  ","南電            ","59,000","268,000","-209,000",
" ","2354  ","鴻準            ","0","192,000","-192,000",
" ","3037  ","欣興            ","0","175,080","-175,080",
" ","4906  ","正文            ","0","170,000","-170,000",
" ","3189  ","景碩            ","0","162,000","-162,000",
" ","2485  ","兆赫            ","0","150,000","-150,000",
" ","1531  ","高林股          ","0","123,000","-123,000",
" ","2393  ","億光            ","0","118,698","-118,698",
" ","3545  ","敦泰            ","0","113,000","-113,000",
" ","3296  ","勝德            ","0","100,000","-100,000",
" ","3060  ","銘異            ","0","99,000","-99,000",
" ","2303  ","聯電            ","35,000","127,000","-92,000",
" ","3062  ","建漢            ","0","90,000","-90,000",
" ","5854  ","合庫            ","100,000","185,000","-85,000",
" ","2328  ","廣宇            ","0","79,000","-79,000",
" ","3383  ","新世紀          ","0","75,000","-75,000",
" ","2498  ","宏達電          ","161,000","225,000","-64,000",
" ","3376  ","新日興          ","0","62,797","-62,797",
" ","3031  ","佰鴻            ","0","60,000","-60,000",
" ","6213  ","聯茂            ","0","55,000","-55,000",
" ",="01002T","土銀國泰R1      ","0","50,000","-50,000",
" ","6271  ","同欣電          ","0","45,000","-45,000",
" ","3311  ","閎暉            ","0","40,720","-40,720",
" ","3014  ","聯陽            ","0","32,000","-32,000",
" ","1303  ","南亞            ","0","29,000","-29,000",
" ","5471  ","松翰            ","0","28,000","-28,000",
" ","1504  ","東元            ","0","27,000","-27,000",
" ","3003  ","健和興          ","0","27,000","-27,000",
" ","9943  ","好樂迪          ","0","24,000","-24,000",
" ","3443  ","創意            ","10,000","33,000","-23,000",
" ","2801  ","彰銀            ","7,000","25,000","-18,000",
" ","2886  ","兆豐金          ","23,000","40,000","-17,000",
" ","9904  ","寶成            ","0","15,000","-15,000",
" ","1434  ","福懋            ","0","12,000","-12,000",
" ","2338  ","光罩            ","0","12,000","-12,000",
" ","9907  ","統一實          ","0","10,000","-10,000",
" ","3702  ","大聯大          ","0","8,000","-8,000",
" ","1308  ","亞聚            ","0","7,000","-7,000",
" ","5608  ","四維航          ","0","7,000","-7,000",
" ","2417  ","圓剛            ","0","6,000","-6,000",
" ","2884  ","玉山金          ","0","6,000","-6,000",
" ","3059  ","華晶科          ","0","6,000","-6,000",
" ","2376  ","技嘉            ","0","5,000","-5,000",
" ","2426  ","鼎元            ","0","5,000","-5,000",
" ","1232  ","大統益          ","0","4,000","-4,000",
" ","2201  ","裕隆            ","0","4,000","-4,000",
" ","3044  ","健鼎            ","307,000","311,000","-4,000",
" ","5534  ","長虹            ","0","4,000","-4,000",
" ","9914  ","美利達          ","24,000","28,000","-4,000",
" ","1615  ","大山            ","0","3,000","-3,000",
" ","1802  ","台玻            ","0","3,000","-3,000",
" ","2414  ","精技            ","0","3,000","-3,000",
" ","3518  ","柏騰            ","0","3,000","-3,000",
" ","9937  ","全國            ","0","3,000","-3,000",
" ","1723  ","中碳            ","0","2,000","-2,000",
" ","3034  ","聯詠            ","0","2,000","-2,000",
" ","6136  ","富爾特          ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2448  ","晶電            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","3519  ","綠能            ","0","270","-270",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

