"097年11月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2006  ","東和鋼鐵        ","5,995,000","0","5,995,000",
" ","2504  ","國產            ","4,602,000","0","4,602,000",
" ","1101  ","台泥            ","4,574,000","0","4,574,000",
" ","2610  ","華航            ","3,500,000","0","3,500,000",
" ","2412  ","中華電          ","3,962,000","872,000","3,090,000",
" ","1216  ","統一            ","3,170,000","105,000","3,065,000",
" ","3045  ","台灣大          ","3,024,000","154,000","2,870,000",
" ","2605  ","新興            ","2,839,000","0","2,839,000",
" ","4904  ","遠傳            ","2,883,000","186,000","2,697,000",
" ","2104  ","國際中橡        ","2,593,000","0","2,593,000",
" ","1513  ","中興電          ","2,530,000","0","2,530,000",
" ","9945  ","潤泰新          ","2,316,000","0","2,316,000",
" ","2881  ","富邦金          ","2,251,000","40,000","2,211,000",
" ","2609  ","陽明            ","2,004,000","0","2,004,000",
" ","2303  ","聯電            ","1,975,000","151,000","1,824,000",
" ","1201  ","味全            ","1,641,000","0","1,641,000",
" ","1504  ","東元            ","1,506,000","0","1,506,000",
" ","1313  ","聯成            ","1,318,000","0","1,318,000",
" ","2601  ","益航            ","1,492,000","180,000","1,312,000",
" ","2618  ","長榮航          ","1,100,000","0","1,100,000",
" ","1305  ","華夏            ","1,045,000","0","1,045,000",
" ","2704  ","國賓            ","984,000","0","984,000",
" ","6239  ","力成            ","1,103,000","130,000","973,000",
" ","1102  ","亞泥            ","1,161,000","199,000","962,000",
" ","2912  ","統一超          ","881,000","0","881,000",
" ","1708  ","東鹼            ","796,000","0","796,000",
" ","2002  ","中鋼            ","777,000","0","777,000",
" ","1301  ","台塑            ","782,000","50,000","732,000",
" ","1722  ","台肥            ","700,000","0","700,000",
" ","1210  ","大成            ","882,000","237,000","645,000",
" ","1802  ","台玻            ","519,000","0","519,000",
" ","2615  ","萬海            ","378,000","0","378,000",
" ",="0050  ","元大台灣50      ","500,000","143,000","357,000",
" ","9907  ","統一實          ","652,000","300,000","352,000",
" ","2882  ","國泰金          ","347,000","0","347,000",
" ","6213  ","聯茂            ","501,000","160,483","340,517",
" ","2313  ","華通            ","278,000","0","278,000",
" ","2105  ","正新            ","564,000","325,000","239,000",
" ","2301  ","光寶科          ","226,000","0","226,000",
" ","1605  ","華新            ","218,000","0","218,000",
" ","2603  ","長榮            ","714,000","500,000","214,000",
" ","1227  ","佳格            ","210,000","0","210,000",
" ","2015  ","豐興            ","210,000","0","210,000",
