"097年11月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1532  ","勤美            ","5,000","0","5,000",
" ","1903  ","士紙            ","5,000","0","5,000",
" ","2301  ","光寶科          ","5,000","0","5,000",
" ","2387  ","精元            ","5,000","0","5,000",
" ","2391  ","合勤            ","5,000","0","5,000",
" ","2441  ","超豐            ","5,000","0","5,000",
" ","2706  ","第一店          ","5,000","0","5,000",
" ","3015  ","全漢            ","5,000","0","5,000",
" ","9933  ","中鼎            ","5,000","0","5,000",
" ","1614  ","三洋電          ","4,000","0","4,000",
" ","1726  ","永記            ","4,000","0","4,000",
" ","2227  ","裕日車          ","4,000","0","4,000",
" ","2374  ","佳能            ","4,000","0","4,000",
" ","2452  ","乾坤            ","4,000","0","4,000",
" ","2486  ","一詮            ","4,000","0","4,000",
" ","2495  ","普安            ","4,000","0","4,000",
" ","3022  ","威強電          ","4,000","0","4,000",
" ","3059  ","華晶科          ","4,000","0","4,000",
" ","5434  ","崇越            ","4,000","0","4,000",
" ","6139  ","亞翔            ","4,000","0","4,000",
" ","6285  ","啟碁            ","4,000","0","4,000",
" ","2062  ","橋椿            ","3,000","0","3,000",
" ","4725  ","信昌化          ","3,000","0","3,000",
" ","2029  ","盛餘            ","2,000","0","2,000",
" ","2207  ","和泰車          ","2,000","0","2,000",
" ","2355  ","敬鵬            ","2,000","0","2,000",
" ","2059  ","川湖            ","1,000","0","1,000",
" ","3356  ","奇偶            ","1,000","0","1,000",
" ","3519  ","綠能            ","1,000","0","1,000",
" ","6155  ","鈞寶            ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","322,000","5,576,000","-5,254,000",
" ","2880  ","華南金          ","105,000","5,279,000","-5,174,000",
" ","3034  ","聯詠            ","452,000","5,375,000","-4,923,000",
" ","2311  ","日月光          ","126,000","4,858,085","-4,732,085",
" ","2886  ","兆豐金          ","334,000","3,191,000","-2,857,000",
" ","2603  ","長榮            ","785,000","3,590,000","-2,805,000",
" ","2002  ","中鋼            ","500,000","2,866,000","-2,366,000",
" ","3008  ","大立光          ","446,000","2,248,560","-1,802,560",
" ","3311  ","閎暉            ","0","1,598,572","-1,598,572",
" ","1905  ","華紙            ","789,000","1,850,000","-1,061,000",
" ","9907  ","統一實          ","51,000","1,103,000","-1,052,000",
" ","1708  ","東鹼            ","273,000","1,200,000","-927,000",
" ","2382  ","廣達            ","463,000","1,383,000","-920,000",
" ","6116  ","彩晶            ","0","818,000","-818,000",
" ","9914  ","美利達          ","209,000","956,000","-747,000",
" ","3037  ","欣興            ","0","742,850","-742,850",
" ","1904  ","正隆            ","17,000","738,000","-721,000",
" ","2903  ","遠百            ","430,000","1,150,000","-720,000",
" ","1319  ","東陽            ","6,000","681,000","-675,000",
" ","3061  ","璨圓            ","0","673,000","-673,000",
" ","2347  ","聯強            ","450,000","1,094,000","-644,000",
" ","2022  ","聚亨            ","0","464,000","-464,000",
" ","2449  ","京元電子        ","0","456,000","-456,000",
" ","2014  ","中鴻            ","79,000","519,000","-440,000",
" ","2454  ","聯發科          ","220,000","647,024","-427,024",
" ","1611  ","中電            ","9,000","394,000","-385,000",
" ","3080  ","威力盟          ","0","351,850","-351,850",
" ","3545  ","敦泰            ","0","346,550","-346,550",
" ","9939  ","宏全            ","4,000","350,000","-346,000",
" ","3042  ","晶技            ","1,361,000","1,677,210","-316,210",
" ","1210  ","大成            ","320,000","615,000","-295,000",
" ","3534  ","雷凌            ","280,000","538,849","-258,849",
" ","2104  ","國際中橡        ","217,000","458,000","-241,000",
" ","2105  ","正新            ","638,000","875,000","-237,000",
" ","1216  ","統一            ","68,000","283,000","-215,000",
" ","2612  ","中航            ","12,000","211,000","-199,000",
" ","2392  ","正崴            ","3,000","200,000","-197,000",
" ","3045  ","台灣大          ","715,000","912,000","-197,000",
" ","2324  ","仁寶            ","213,000","400,000","-187,000",
" ","1308  ","亞聚            ","67,000","250,000","-183,000",
" ","3514  ","昱晶            ","0","182,000","-182,000",
" ","3376  ","新日興          ","306,000","484,766","-178,766",
" ","1802  ","台玻            ","532,000","700,000","-168,000",
" ","1201  ","味全            ","7,000","162,000","-155,000",
" ","1723  ","中碳            ","8,000","160,000","-152,000",
" ","2605  ","新興            ","522,000","661,000","-139,000",
" ","3017  ","奇鋐            ","0","100,000","-100,000",
" ","9921  ","巨大            ","407,000","503,000","-96,000",
" ","1907  ","永豐餘          ","78,000","156,000","-78,000",
" ","8046  ","南電            ","100,000","175,000","-75,000",
" ","1229  ","聯華            ","307,000","380,000","-73,000",
" ","1414  ","東和            ","0","50,000","-50,000",
" ","1536  ","和大            ","0","47,000","-47,000",
" ","1716  ","永信            ","114,000","160,000","-46,000",
" ",="01005T","三鼎            ","0","38,000","-38,000",
" ","3003  ","健和興          ","0","35,000","-35,000",
" ","2010  ","春源            ","99,000","130,000","-31,000",
" ","1535  ","中宇            ","0","25,000","-25,000",
" ","6153  ","嘉聯益          ","0","20,000","-20,000",
" ","2108  ","南帝            ","34,000","50,000","-16,000",
" ","3060  ","銘異            ","0","15,000","-15,000",
" ","3130  ","一零四          ","0","12,000","-12,000",
" ","9930  ","中聯資源        ","42,000","50,000","-8,000",
" ","4526  ","東台            ","0","1,000","-1,000",
" ","8016  ","矽創            ","0","944","-944",
" ","6271  ","同欣電          ","0","850","-850",
" ","8070  ","長華            ","0","103","-103",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

