"097年11月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1717  ","長興            ","2,000","172,200","-170,200",
" ","9917  ","中保科          ","1,000","168,000","-167,000",
" ","2408  ","南亞科          ","0","166,000","-166,000",
" ","3443  ","創意            ","0","165,000","-165,000",
" ","3519  ","綠能            ","0","162,407","-162,407",
" ","3311  ","閎暉            ","0","162,000","-162,000",
" ","8021  ","尖點            ","0","150,000","-150,000",
" ","2915  ","潤泰全          ","260,000","400,000","-140,000",
" ","9921  ","巨大            ","0","122,000","-122,000",
" ","3060  ","銘異            ","0","120,000","-120,000",
" ","2409  ","友達            ","51,000","166,447","-115,447",
" ","8046  ","南電            ","336,000","444,000","-108,000",
" ",="01001T","土銀富邦R1      ","0","100,000","-100,000",
" ",="01003T","兆豐新光R1      ","0","100,000","-100,000",
" ","6139  ","亞翔            ","0","100,000","-100,000",
" ","3532  ","台勝科          ","0","92,000","-92,000",
" ","1710  ","東聯            ","11,000","88,000","-77,000",
" ","2059  ","川湖            ","0","75,000","-75,000",
" ","2395  ","研華            ","0","68,000","-68,000",
" ","2618  ","長榮航          ","0","48,000","-48,000",
" ","3514  ","昱晶            ","0","38,000","-38,000",
" ","2601  ","益航            ","266,000","300,000","-34,000",
" ","3003  ","健和興          ","0","32,000","-32,000",
" ","2474  ","可成            ","51,000","78,000","-27,000",
" ","2207  ","和泰車          ","0","21,000","-21,000",
" ","2912  ","統一超          ","1,000","13,000","-12,000",
" ","2441  ","超豐            ","1,000","10,000","-9,000",
" ","3702  ","大聯大          ","0","1,238","-1,238",
" ","1708  ","東鹼            ","0","1,000","-1,000",
" ","6283  ","淳安            ","0","905","-905",
" ","8016  ","矽創            ","0","740","-740",
" ","5203  ","訊連            ","0","249","-249",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

