"097年11月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1704  ","榮化            ","224,000","0","224,000",
" ",="0055  ","元大MSCI金融    ","200,000","0","200,000",
" ","1227  ","佳格            ","200,000","0","200,000",
" ","2609  ","陽明            ","200,000","0","200,000",
" ","2618  ","長榮航          ","200,000","0","200,000",
" ","5608  ","四維航          ","200,000","0","200,000",
" ","6239  ","力成            ","864,000","692,000","172,000",
" ","4104  ","佳醫            ","166,000","0","166,000",
" ","2385  ","群光            ","150,000","0","150,000",
" ","2855  ","統一證          ","150,000","0","150,000",
" ","2474  ","可成            ","220,000","75,000","145,000",
" ","2603  ","長榮            ","341,000","207,000","134,000",
" ","1519  ","華城            ","131,000","2,000","129,000",
" ","6271  ","同欣電          ","123,000","0","123,000",
" ","1701  ","中化            ","112,000","0","112,000",
" ","1310  ","台苯            ","100,000","0","100,000",
" ","1312  ","國喬            ","100,000","0","100,000",
" ","1710  ","東聯            ","100,000","0","100,000",
" ","2106  ","建大            ","100,000","0","100,000",
" ","2441  ","超豐            ","100,000","0","100,000",
" ","1103  ","嘉泥            ","98,000","0","98,000",
" ","2301  ","光寶科          ","553,000","468,000","85,000",
" ","2015  ","豐興            ","200,000","123,650","76,350",
" ","3518  ","柏騰            ","75,000","0","75,000",
" ","6281  ","全國電          ","74,000","0","74,000",
" ","8046  ","南電            ","70,000","0","70,000",
" ","1210  ","大成            ","353,000","300,000","53,000",
" ","1108  ","幸福            ","50,000","0","50,000",
" ","3534  ","雷凌            ","100,000","50,000","50,000",
" ","1716  ","永信            ","46,000","0","46,000",
" ","9905  ","大華            ","45,000","0","45,000",
" ","2367  ","燿華            ","42,000","0","42,000",
" ","8021  ","尖點            ","35,000","0","35,000",
" ","9919  ","康那香          ","32,000","0","32,000",
" ","1503  ","士電            ","30,000","0","30,000",
" ","1229  ","聯華            ","112,000","100,000","12,000",
" ","3017  ","奇鋐            ","12,000","0","12,000",
" ","6155  ","鈞寶            ","5,000","0","5,000",
" ","3037  ","欣興            ","0","7,000,000","-7,000,000",
" ","2006  ","東和鋼鐵        ","450,000","6,534,000","-6,084,000",
" ","2002  ","中鋼            ","0","2,527,298","-2,527,298",
" ","3009  ","奇美電          ","800,000","2,937,900","-2,137,900",
" ","6005  ","群益證          ","0","2,085,000","-2,085,000",
" ","2412  ","中華電          ","788,000","2,776,000","-1,988,000",
" ","2347  ","聯強            ","400,000","2,104,000","-1,704,000",
" ","1301  ","台塑            ","55,000","1,674,000","-1,619,000",
" ","3481  ","群創            ","0","1,514,000","-1,514,000",
" ","2886  ","兆豐金          ","75,000","1,534,000","-1,459,000",
" ","2606  ","裕民            ","20,000","1,450,000","-1,430,000",
" ","2103  ","台橡            ","0","1,375,000","-1,375,000",
" ","3231  ","緯創            ","200,000","1,519,658","-1,319,658",
" ","2353  ","宏碁            ","65,000","1,309,000","-1,244,000",
" ","3045  ","台灣大          ","823,000","1,998,000","-1,175,000",
" ","2880  ","華南金          ","0","1,019,000","-1,019,000",
" ","6116  ","彩晶            ","0","988,000","-988,000",
" ","2454  ","聯發科          ","8,000","979,587","-971,587",
" ","2308  ","台達電          ","216,000","1,183,000","-967,000",
" ","3311  ","閎暉            ","351,000","1,163,000","-812,000",
" ","9933  ","中鼎            ","300,000","1,043,000","-743,000",
" ","9921  ","巨大            ","0","611,000","-611,000",
" ","2605  ","新興            ","1,255,000","1,846,450","-591,450",
" ","1313  ","聯成            ","438,000","980,999","-542,999",
" ","2397  ","友通            ","0","490,000","-490,000",
" ","2498  ","宏達電          ","56,000","542,000","-486,000",
" ","2882  ","國泰金          ","419,000","904,000","-485,000",
" ","2354  ","鴻準            ","0","473,000","-473,000",
" ","1904  ","正隆            ","0","434,000","-434,000",
" ","2311  ","日月光          ","0","417,000","-417,000",
" ","1532  ","勤美            ","0","400,000","-400,000",
" ","3514  ","昱晶            ","0","377,000","-377,000",
" ","9939  ","宏全            ","0","354,000","-354,000",
" ","3042  ","晶技            ","461,000","806,000","-345,000",
" ","2201  ","裕隆            ","0","339,000","-339,000",
" ","2911  ","麗嬰房          ","50,000","350,000","-300,000",
" ","1201  ","味全            ","65,000","363,000","-298,000",
" ","4106  ","雃博            ","0","297,000","-297,000",
" ","6286  ","立錡            ","100,000","385,000","-285,000",
" ","2504  ","國產            ","0","280,000","-280,000",
" ","3014  ","聯陽            ","0","257,000","-257,000",
" ","5534  ","長虹            ","0","250,000","-250,000",
" ","9914  ","美利達          ","278,000","506,000","-228,000",
" ","2382  ","廣達            ","712,000","927,000","-215,000",
" ","3008  ","大立光          ","98,000","308,260","-210,260",
" ","2350  ","環電            ","0","200,000","-200,000",
" ","3380  ","明泰            ","0","200,000","-200,000",
" ","1216  ","統一            ","41,000","235,000","-194,000",
" ","9938  ","百和            ","0","170,000","-170,000",
" ","3006  ","晶豪科          ","0","159,000","-159,000",
" ","3519  ","綠能            ","0","158,000","-158,000",
" ","3034  ","聯詠            ","0","150,000","-150,000",
" ","6505  ","台塑化          ","0","141,000","-141,000",
" ","1319  ","東陽            ","0","118,000","-118,000",
" ","1733  ","五鼎            ","0","105,000","-105,000",
" ","3443  ","創意            ","62,000","165,000","-103,000",
" ","1723  ","中碳            ","0","100,000","-100,000",
" ","2612  ","中航            ","28,000","125,000","-97,000",
" ","2439  ","美律            ","135,000","225,000","-90,000",
" ","2393  ","億光            ","225,000","310,379","-85,379",
" ","2379  ","瑞昱            ","200,000","273,000","-73,000",
" ","3060  ","銘異            ","0","64,000","-64,000",
" ","2601  ","益航            ","300,000","352,000","-52,000",
" ","2108  ","南帝            ","0","50,000","-50,000",
" ","2883  ","開發金          ","0","48,000","-48,000",
" ","2303  ","聯電            ","0","43,000","-43,000",
" ","1536  ","和大            ","0","35,000","-35,000",
" ","8070  ","長華            ","0","34,000","-34,000",
" ","1535  ","中宇            ","0","31,000","-31,000",
" ","3003  ","健和興          ","0","31,000","-31,000",
" ","1303  ","南亞            ","0","24,000","-24,000",
" ","2888  ","新光金          ","0","18,000","-18,000",
" ","1326  ","台化            ","0","17,000","-17,000",
" ","5854  ","合庫            ","0","17,000","-17,000",
" ","2408  ","南亞科          ","0","16,000","-16,000",
" ","2458  ","義隆            ","0","15,000","-15,000",
" ","3474  ","華亞科          ","0","3,000","-3,000",
" ","9930  ","中聯資源        ","1,000","4,000","-3,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

