"097年11月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2609  ","陽明            ","10,273,000","0","10,273,000",
" ","1102  ","亞泥            ","9,916,000","1,199,700","8,716,300",
" ","2881  ","富邦金          ","8,295,000","770,000","7,525,000",
" ","3009  ","奇美電          ","4,386,000","69,890","4,316,110",
" ","2504  ","國產            ","4,167,000","0","4,167,000",
" ","2605  ","新興            ","3,572,000","0","3,572,000",
" ","2892  ","第一金          ","4,567,000","1,630,600","2,936,400",
" ","2412  ","中華電          ","4,479,000","1,703,000","2,776,000",
" ","1802  ","台玻            ","2,741,000","0","2,741,000",
" ","2603  ","長榮            ","3,512,000","1,000,000","2,512,000",
" ","2615  ","萬海            ","2,314,000","0","2,314,000",
" ","2903  ","遠百            ","2,201,000","0","2,201,000",
" ","1210  ","大成            ","2,418,000","300,000","2,118,000",
" ","2618  ","長榮航          ","4,160,000","2,218,000","1,942,000",
" ","2801  ","彰銀            ","1,587,000","0","1,587,000",
" ","2891  ","中信金          ","1,584,000","1,855","1,582,145",
" ","2704  ","國賓            ","1,500,000","0","1,500,000",
" ","2006  ","東和鋼鐵        ","8,966,000","7,508,000","1,458,000",
" ","9939  ","宏全            ","1,439,000","0","1,439,000",
" ","1402  ","遠東新          ","1,540,000","200,740","1,339,260",
" ","1722  ","台肥            ","1,310,000","0","1,310,000",
" ","2526  ","大陸            ","1,254,000","0","1,254,000",
" ","2105  ","正新            ","1,347,000","125,400","1,221,600",
" ","1216  ","統一            ","1,109,000","950","1,108,050",
" ","1513  ","中興電          ","1,000,000","0","1,000,000",
" ","9933  ","中鼎            ","994,000","6,000","988,000",
" ","1305  ","華夏            ","1,228,000","244,000","984,000",
" ","1440  ","南紡            ","902,000","0","902,000",
" ","3045  ","台灣大          ","1,110,000","250,000","860,000",
" ","1313  ","聯成            ","776,000","0","776,000",
" ","1717  ","長興            ","1,001,000","277,685","723,315",
" ","9904  ","寶成            ","743,000","84,196","658,804",
" ","9907  ","統一實          ","650,000","0","650,000",
" ","6285  ","啟碁            ","600,000","35,000","565,000",
" ","3702  ","大聯大          ","701,000","198,000","503,000",
" ","3189  ","景碩            ","501,000","0","501,000",
" ",="0050  ","元大台灣50      ","500,000","0","500,000",
" ","1201  ","味全            ","471,000","0","471,000",
" ","9914  ","美利達          ","767,000","300,000","467,000",
" ","1301  ","台塑            ","452,000","3,000","449,000",
" ","6505  ","台塑化          ","436,000","4,000","432,000",
" ","1503  ","士電            ","401,000","0","401,000",
" ","2014  ","中鴻            ","398,000","0","398,000",
" ","2104  ","國際中橡        ","1,011,000","641,000","370,000",
" ","2332  ","友訊            ","350,000","0","350,000",
" ","1326  ","台化            ","321,000","2,000","319,000",
" ","2103  ","台橡            ","304,000","0","304,000",
" ","2009  ","第一銅          ","289,000","0","289,000",
" ","2458  ","義隆            ","276,000","0","276,000",
" ","2382  ","廣達            ","356,000","106,560","249,440",
" ","9921  ","巨大            ","309,000","89,350","219,650",
" ","2408  ","南亞科          ","216,000","0","216,000",
" ","1532  ","勤美            ","251,000","50,000","201,000",
" ","2612  ","中航            ","501,000","300,000","201,000",
" ","2850  ","新產            ","186,000","0","186,000",
" ","2439  ","美律            ","400,000","215,000","185,000",
" ","2023  ","燁輝            ","177,000","0","177,000",
" ","3494  ","誠研            ","163,000","0","163,000",
" ","6142  ","友勁            ","148,000","0","148,000",
" ","8926  ","台汽電          ","140,000","0","140,000",
" ","2883  ","開發金          ","140,000","475","139,525",
" ","2890  ","永豐金          ","132,000","0","132,000",
" ","5515  ","建國            ","131,000","0","131,000",
" ","2108  ","南帝            ","126,000","0","126,000",
" ","2888  ","新光金          ","126,000","1,098","124,902",
" ","3545  ","敦泰            ","115,000","0","115,000",
" ","2451  ","創見            ","102,000","0","102,000",
" ","4108  ","懷特            ","100,000","0","100,000",
" ","2911  ","麗嬰房          ","249,000","150,000","99,000",
" ","2912  ","統一超          ","128,000","30,000","98,000",
" ","4306  ","炎洲            ","98,000","0","98,000",
" ","1507  ","永大            ","95,000","0","95,000",
" ","6176  ","瑞儀            ","157,000","65,000","92,000",
" ","4526  ","東台            ","91,000","0","91,000",
" ","6184  ","大豐電          ","85,000","0","85,000",
" ","2106  ","建大            ","106,000","26,500","79,500",
" ","1704  ","榮化            ","76,000","0","76,000",
" ","5534  ","長虹            ","68,000","0","68,000",
" ","1303  ","南亞            ","70,000","4,000","66,000",
" ","2885  ","元大金          ","66,000","0","66,000",
" ","3535  ","晶彩科          ","66,000","0","66,000",
" ","6239  ","力成            ","250,000","191,375","58,625",
" ","2707  ","晶華            ","50,000","0","50,000",
" ","6192  ","巨路            ","47,000","0","47,000",
" ","3022  ","威強電          ","45,000","0","45,000",
" ","6191  ","精成科          ","45,000","0","45,000",
" ","3040  ","遠見            ","44,000","0","44,000",
" ","2473  ","思源            ","83,000","41,000","42,000",
" ","2475  ","華映            ","39,000","0","39,000",
" ","3536  ","誠創            ","37,000","0","37,000",
" ","1304  ","台聚            ","35,000","0","35,000",
" ","2107  ","厚生            ","33,000","0","33,000",
" ","1712  ","興農            ","29,000","0","29,000",
" ","2433  ","互盛電          ","26,000","0","26,000",
" ","1519  ","華城            ","25,000","0","25,000",
" ","5203  ","訊連            ","25,000","0","25,000",
" ","1227  ","佳格            ","22,000","0","22,000",
" ","6282  ","康舒            ","18,000","0","18,000",
" ","1605  ","華新            ","17,000","0","17,000",
" ","2303  ","聯電            ","17,000","1,030","15,970",
" ","1727  ","中華化          ","15,000","0","15,000",
" ","2312  ","金寶            ","15,000","0","15,000",
" ","2201  ","裕隆            ","14,000","0","14,000",
" ","3504  ","揚明光          ","13,000","0","13,000",
" ","2450  ","神腦            ","12,000","0","12,000",
" ","1434  ","福懋            ","11,000","0","11,000",
" ","1535  ","中宇            ","20,000","11,000","9,000",
" ","3034  ","聯詠            ","9,000","0","9,000",
" ","1234  ","黑松            ","8,000","0","8,000",
" ","2363  ","矽統            ","8,000","0","8,000",
" ","2536  ","宏普            ","8,000","0","8,000",
" ","2617  ","台航            ","8,000","0","8,000",
" ","2350  ","環電            ","6,000","0","6,000",
" ","1504  ","東元            ","5,000","0","5,000",
" ","2029  ","盛餘            ","5,000","0","5,000",
" ","2204  ","中華            ","5,000","0","5,000",
" ","1409  ","新纖            ","4,000","0","4,000",
" ","2331  ","精英            ","4,000","0","4,000",
" ","2855  ","統一證          ","4,000","0","4,000",
" ","3005  ","神基            ","4,000","0","4,000",
" ","8008  ","建興電          ","4,000","362","3,638",
" ","1103  ","嘉泥            ","3,000","0","3,000",
" ","1310  ","台苯            ","3,000","0","3,000",
" ","1314  ","中石化          ","3,000","0","3,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2337  ","旺宏            ","3,000","0","3,000",
" ","2845  ","遠東銀          ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","2905  ","三商            ","3,000","0","3,000",
" ","1451  ","年興            ","2,000","0","2,000",
" ","1611  ","中電            ","2,000","0","2,000",
" ","1714  ","和桐            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","1909  ","榮成            ","2,000","0","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2314  ","台揚            ","2,000","0","2,000",
" ","2355  ","敬鵬            ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2368  ","金像電          ","2,000","0","2,000",
" ","2371  ","大同            ","2,000","0","2,000",
" ","2449  ","京元電子        ","2,000","0","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2534  ","宏盛            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2884  ","玉山金          ","2,000","0","2,000",
" ","6155  ","鈞寶            ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2485  ","兆赫            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3030  ","德律            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6271  ","同欣電          ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","340","660",
" ","2886  ","兆豐金          ","9,000","6,839,000","-6,830,000",
" ","1101  ","台泥            ","14,120,000","18,394,000","-4,274,000",
" ","2347  ","聯強            ","565,000","4,647,500","-4,082,500",
" ","2311  ","日月光          ","1,000","3,450,616","-3,449,616",
" ","2308  ","台達電          ","93,000","3,463,880","-3,370,880",
" ","2882  ","國泰金          ","2,647,000","6,000,750","-3,353,750",
" ","2610  ","華航            ","4,760,000","7,549,000","-2,789,000",
" ","2353  ","宏碁            ","922,000","3,654,012","-2,732,012",
" ","3037  ","欣興            ","561,000","3,054,000","-2,493,000",
" ","2474  ","可成            ","1,000","2,476,000","-2,475,000",
" ","4906  ","正文            ","44,000","2,151,928","-2,107,928",
" ","3042  ","晶技            ","220,000","2,286,000","-2,066,000",
" ","1708  ","東鹼            ","115,000","2,088,000","-1,973,000",
" ","2357  ","華碩            ","156,000","2,017,200","-1,861,200",
" ","9945  ","潤泰新          ","1,395,000","3,244,000","-1,849,000",
" ","5854  ","合庫            ","1,000","1,438,600","-1,437,600",
" ","2409  ","友達            ","615,000","1,978,295","-1,363,295",
" ","5608  ","四維航          ","0","1,330,000","-1,330,000",
" ","2002  ","中鋼            ","6,988,000","8,297,890","-1,309,890",
" ","2356  ","英業達          ","2,000","1,240,000","-1,238,000",
" ","3514  ","昱晶            ","0","1,229,100","-1,229,100",
" ",="0055  ","元大MSCI金融    ","0","1,100,000","-1,100,000",
" ","2454  ","聯發科          ","180,000","1,260,900","-1,080,900",
" ","2392  ","正崴            ","1,000","1,077,000","-1,076,000",
" ","5469  ","瀚宇博          ","1,000","1,000,000","-999,000",
" ","3481  ","群創            ","1,000","820,200","-819,200",
" ","2393  ","億光            ","0","760,000","-760,000",
" ","2376  ","技嘉            ","54,000","774,000","-720,000",
" ","2391  ","合勤            ","1,000","700,000","-699,000",
" ","3443  ","創意            ","0","655,952","-655,952",
" ","2606  ","裕民            ","0","629,000","-629,000",
" ","3059  ","華晶科          ","1,000","626,369","-625,369",
" ","2328  ","廣宇            ","0","600,000","-600,000",
" ","1710  ","東聯            ","2,000","582,000","-580,000",
" ","2379  ","瑞昱            ","0","557,016","-557,016",
" ","3231  ","緯創            ","50,000","600,000","-550,000",
" ","4904  ","遠傳            ","42,000","577,000","-535,000",
" ","1905  ","華紙            ","2,000","510,000","-508,000",
" ","2374  ","佳能            ","1,000","471,895","-470,895",
" ","3041  ","揚智            ","0","382,000","-382,000",
" ","1215  ","卜蜂            ","0","381,500","-381,500",
" ","2417  ","圓剛            ","65,000","436,000","-371,000",
" ","2601  ","益航            ","50,000","382,000","-332,000",
" ","2820  ","華票            ","4,000","311,000","-307,000",
" ","1417  ","嘉裕            ","0","295,000","-295,000",
" ","6213  ","聯茂            ","1,000","296,000","-295,000",
" ","2880  ","華南金          ","7,000","300,740","-293,740",
" ","3014  ","聯陽            ","0","292,000","-292,000",
" ","1319  ","東陽            ","1,000","288,800","-287,800",
" ","2022  ","聚亨            ","0","287,000","-287,000",
" ","6286  ","立錡            ","395,000","680,000","-285,000",
" ","3044  ","健鼎            ","0","278,000","-278,000",
" ","3311  ","閎暉            ","0","259,000","-259,000",
" ","6269  ","台郡            ","0","255,000","-255,000",
" ","2324  ","仁寶            ","6,000","250,495","-244,495",
" ","3519  ","綠能            ","0","240,000","-240,000",
" ","1609  ","大亞            ","0","234,519","-234,519",
" ","2017  ","官田鋼          ","0","232,000","-232,000",
" ","3031  ","佰鴻            ","0","220,000","-220,000",
" ","2010  ","春源            ","17,000","229,000","-212,000",
" ","2059  ","川湖            ","0","210,000","-210,000",
" ","2330  ","台積電          ","3,351,000","3,556,523","-205,523",
" ","2317  ","鴻海            ","831,000","1,024,000","-193,000",
" ","1219  ","福壽            ","0","192,620","-192,620",
" ","1902  ","台紙            ","0","183,000","-183,000",
" ","3376  ","新日興          ","23,000","199,000","-176,000",
" ","2834  ","臺企銀          ","3,000","178,000","-175,000",
" ","6116  ","彩晶            ","29,000","199,000","-170,000",
" ","3008  ","大立光          ","60,000","223,000","-163,000",
" ","2498  ","宏達電          ","126,000","286,900","-160,900",
" ","6168  ","宏齊            ","0","160,000","-160,000",
" ","2015  ","豐興            ","5,477,000","5,630,000","-153,000",
" ","1904  ","正隆            ","3,000","154,000","-151,000",
" ","2414  ","精技            ","0","124,000","-124,000",
" ","2354  ","鴻準            ","0","110,000","-110,000",
" ","2385  ","群光            ","42,000","145,000","-103,000",
" ",="01002T","土銀國泰R1      ","0","100,000","-100,000",
" ","6112  ","聚碩            ","0","99,000","-99,000",
" ","3057  ","喬鼎            ","0","94,000","-94,000",
" ","3060  ","銘異            ","0","90,000","-90,000",
" ","1473  ","台南            ","0","75,000","-75,000",
" ","1308  ","亞聚            ","12,000","78,000","-66,000",
" ","8016  ","矽創            ","0","65,000","-65,000",
" ","5471  ","松翰            ","29,000","92,000","-63,000",
" ",="01003T","兆豐新光R1      ","0","57,000","-57,000",
" ","3534  ","雷凌            ","0","56,000","-56,000",
" ","8070  ","長華            ","0","54,000","-54,000",
" ","1726  ","永記            ","0","52,000","-52,000",
" ","2488  ","漢平            ","0","50,000","-50,000",
" ","6202  ","盛群            ","1,000","51,000","-50,000",
" ","1477  ","聚陽            ","1,000","48,000","-47,000",
" ","3026  ","禾伸堂          ","0","44,000","-44,000",
" ","2325  ","矽品            ","139,000","175,900","-36,900",
" ","1530  ","亞崴            ","0","36,550","-36,550",
" ","6277  ","宏正            ","0","34,010","-34,010",
" ","4106  ","雃博            ","6,000","40,000","-34,000",
" ","8046  ","南電            ","93,000","127,000","-34,000",
" ","3003  ","健和興          ","0","33,000","-33,000",
" ","2227  ","裕日車          ","31,000","61,000","-30,000",
" ","2463  ","研揚            ","0","29,257","-29,257",
" ","3010  ","華立            ","0","29,130","-29,130",
" ","3035  ","智原            ","0","28,000","-28,000",
" ","6281  ","全國電          ","1,000","29,000","-28,000",
" ","6605  ","帝寶            ","0","26,000","-26,000",
" ","9910  ","豐泰            ","1,000","27,000","-26,000",
" ","2441  ","超豐            ","1,000","26,000","-25,000",
" ","9943  ","好樂迪          ","0","25,000","-25,000",
" ","2915  ","潤泰全          ","1,777,000","1,800,000","-23,000",
" ","8072  ","陞泰            ","0","20,000","-20,000",
" ","1723  ","中碳            ","0","17,000","-17,000",
" ","2548  ","華固            ","0","17,000","-17,000",
" ","6139  ","亞翔            ","1,000","17,000","-16,000",
" ","3017  ","奇鋐            ","600,000","615,000","-15,000",
" ","9940  ","信義            ","0","14,287","-14,287",
" ","3356  ","奇偶            ","0","11,000","-11,000",
" ","3383  ","新世紀          ","0","8,000","-8,000",
" ","2207  ","和泰車          ","0","4,000","-4,000",
" ","2397  ","友通            ","0","4,000","-4,000",
" ","1521  ","大億            ","0","1,000","-1,000",
" ","2462  ","良得電          ","0","1,000","-1,000",
" ","2452  ","乾坤            ","0","911","-911",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

