"097年11月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6505  ","台塑化          ","209,000","100,000","109,000",
" ","6202  ","盛群            ","105,000","0","105,000",
" ","1227  ","佳格            ","100,000","0","100,000",
" ","1507  ","永大            ","80,000","0","80,000",
" ","2311  ","日月光          ","216,000","143,000","73,000",
" ","3474  ","華亞科          ","53,000","0","53,000",
" ","8072  ","陞泰            ","28,000","0","28,000",
" ","3518  ","柏騰            ","22,000","0","22,000",
" ","1535  ","中宇            ","20,000","0","20,000",
" ","9904  ","寶成            ","20,000","0","20,000",
" ","1704  ","榮化            ","19,000","0","19,000",
" ","1303  ","南亞            ","99,000","85,000","14,000",
" ","2883  ","開發金          ","13,000","0","13,000",
" ","1434  ","福懋            ","11,000","0","11,000",
" ","1802  ","台玻            ","10,000","0","10,000",
" ","9907  ","統一實          ","10,000","0","10,000",
" ","9917  ","中保科          ","10,000","0","10,000",
" ","2207  ","和泰車          ","6,000","0","6,000",
" ","1717  ","長興            ","5,000","0","5,000",
" ","2014  ","中鴻            ","5,000","0","5,000",
" ","2615  ","萬海            ","5,000","0","5,000",
" ","3130  ","一零四          ","5,000","0","5,000",
" ","6155  ","鈞寶            ","3,000","0","3,000",
" ","1605  ","華新            ","2,000","0","2,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","2201  ","裕隆            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2885  ","元大金          ","22,000","5,778,000","-5,756,000",
" ","2801  ","彰銀            ","16,000","5,036,000","-5,020,000",
" ","2882  ","國泰金          ","26,000","3,519,500","-3,493,500",
" ","2105  ","正新            ","0","3,431,000","-3,431,000",
" ","2006  ","東和鋼鐵        ","0","2,930,000","-2,930,000",
" ","1319  ","東陽            ","0","2,695,000","-2,695,000",
" ","3231  ","緯創            ","0","2,021,750","-2,021,750",
" ","2474  ","可成            ","0","1,897,000","-1,897,000",
" ","2347  ","聯強            ","4,000","1,631,400","-1,627,400",
" ","1326  ","台化            ","551,000","2,144,000","-1,593,000",
" ","2353  ","宏碁            ","808,000","2,332,000","-1,524,000",
" ","3702  ","大聯大          ","0","1,325,000","-1,325,000",
" ","2892  ","第一金          ","1,112,000","2,403,400","-1,291,400",
" ","6176  ","瑞儀            ","0","1,278,000","-1,278,000",
" ","9921  ","巨大            ","134,000","1,353,550","-1,219,550",
" ","2890  ","永豐金          ","19,000","1,000,000","-981,000",
" ","1313  ","聯成            ","0","850,000","-850,000",
" ","2454  ","聯發科          ","408,000","1,251,000","-843,000",
" ","2023  ","燁輝            ","1,000","797,400","-796,400",
" ","2880  ","華南金          ","16,000","800,000","-784,000",
" ","2103  ","台橡            ","0","720,000","-720,000",
" ","5607  ","遠雄港          ","0","701,000","-701,000",
" ","6239  ","力成            ","80,000","750,000","-670,000",
" ","5471  ","松翰            ","519,000","1,185,000","-666,000",
" ","2317  ","鴻海            ","4,153,000","4,818,200","-665,200",
" ","2439  ","美律            ","0","647,000","-647,000",
" ","2204  ","中華            ","1,000","600,000","-599,000",
" ","2536  ","宏普            ","0","552,000","-552,000",
" ","3017  ","奇鋐            ","0","505,000","-505,000",
" ","2022  ","聚亨            ","0","500,000","-500,000",
" ","2028  ","威致            ","0","500,000","-500,000",
" ","2915  ","潤泰全          ","337,000","800,000","-463,000",
" ","6285  ","啟碁            ","60,000","522,250","-462,250",
" ","9914  ","美利達          ","500,000","933,000","-433,000",
" ","1905  ","華紙            ","200,000","613,000","-413,000",
" ","2612  ","中航            ","5,000","390,000","-385,000",
" ","2617  ","台航            ","5,000","362,000","-357,000",
" ","2606  ","裕民            ","10,000","362,000","-352,000",
" ","2337  ","旺宏            ","0","345,000","-345,000",
" ","2498  ","宏達電          ","1,454,000","1,783,300","-329,300",
" ","2441  ","超豐            ","0","329,000","-329,000",
" ","3311  ","閎暉            ","0","319,000","-319,000",
" ","2308  ","台達電          ","227,000","545,000","-318,000",
" ","2368  ","金像電          ","0","300,000","-300,000",
" ","3380  ","明泰            ","10,000","300,000","-290,000",
" ","2303  ","聯電            ","16,000","300,000","-284,000",
" ","2605  ","新興            ","695,000","960,000","-265,000",
" ","3008  ","大立光          ","797,000","1,050,900","-253,900",
" ","1301  ","台塑            ","243,000","487,000","-244,000",
" ","2325  ","矽品            ","3,000","242,538","-239,538",
" ","6168  ","宏齊            ","0","234,000","-234,000",
" ","3376  ","新日興          ","110,000","339,899","-229,899",
" ","2449  ","京元電子        ","0","210,317","-210,317",
" ","2881  ","富邦金          ","346,000","549,500","-203,500",
" ","1304  ","台聚            ","0","200,000","-200,000",
" ","3005  ","神基            ","0","200,000","-200,000",
" ","6153  ","嘉聯益          ","0","197,000","-197,000",
" ","2301  ","光寶科          ","5,000","200,000","-195,000",
" ","2382  ","廣達            ","5,000","200,000","-195,000",
" ","8021  ","尖點            ","0","183,000","-183,000",
" ","2354  ","鴻準            ","70,000","237,000","-167,000",
" ","1708  ","東鹼            ","250,000","400,000","-150,000",
" ","1902  ","台紙            ","0","150,000","-150,000",
" ","3031  ","佰鴻            ","0","132,000","-132,000",
" ","5854  ","合庫            ","732,000","857,000","-125,000",
" ","2357  ","華碩            ","206,000","329,000","-123,000",
" ","2374  ","佳能            ","0","113,000","-113,000",
" ","2448  ","晶電            ","0","110,000","-110,000",
" ","8046  ","南電            ","0","100,000","-100,000",
" ","4906  ","正文            ","838,000","936,000","-98,000",
" ","2548  ","華固            ","0","90,600","-90,600",
" ","1210  ","大成            ","2,420,000","2,504,415","-84,415",
" ","2393  ","億光            ","0","74,000","-74,000",
" ","2002  ","中鋼            ","78,000","150,000","-72,000",
" ","3014  ","聯陽            ","0","72,000","-72,000",
" ","2328  ","廣宇            ","0","71,000","-71,000",
" ","3305  ","昇貿            ","0","66,000","-66,000",
" ","3519  ","綠能            ","0","60,000","-60,000",
" ","2365  ","昆盈            ","0","56,000","-56,000",
" ","2059  ","川湖            ","0","50,000","-50,000",
" ","2452  ","乾坤            ","30,000","80,000","-50,000",
" ","2485  ","兆赫            ","0","40,909","-40,909",
" ","2360  ","致茂            ","0","32,000","-32,000",
" ","2489  ","瑞軒            ","0","30,000","-30,000",
" ","3003  ","健和興          ","0","30,000","-30,000",
" ","3044  ","健鼎            ","480,000","501,000","-21,000",
" ","8070  ","長華            ","0","20,000","-20,000",
" ","4119  ","旭富            ","0","10,000","-10,000",
" ","2387  ","精元            ","0","6,000","-6,000",
" ","5203  ","訊連            ","10,000","15,000","-5,000",
" ","6192  ","巨路            ","78,000","82,000","-4,000",
" ","3514  ","昱晶            ","0","500","-500",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

