"097年11月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3009  ","奇美電          ","21,370,000","13,702,500","7,667,500",
" ","2881  ","富邦金          ","7,527,000","31,676","7,495,324",
" ","1722  ","台肥            ","6,439,000","0","6,439,000",
" ","2609  ","陽明            ","5,359,000","0","5,359,000",
" ","2618  ","長榮航          ","5,310,000","0","5,310,000",
" ","2891  ","中信金          ","4,304,000","2,300","4,301,700",
" ","5854  ","合庫            ","4,032,000","76,000","3,956,000",
" ","1402  ","遠東新          ","3,771,000","0","3,771,000",
" ","2610  ","華航            ","3,559,000","180,000","3,379,000",
" ","2801  ","彰銀            ","3,378,000","0","3,378,000",
" ","2324  ","仁寶            ","4,664,000","1,409,620","3,254,380",
" ","1504  ","東元            ","3,100,000","0","3,100,000",
" ","2615  ","萬海            ","3,064,000","0","3,064,000",
" ","9933  ","中鼎            ","3,122,000","60,000","3,062,000",
" ","3231  ","緯創            ","3,402,000","770,914","2,631,086",
" ","1210  ","大成            ","2,630,000","0","2,630,000",
" ","1201  ","味全            ","2,201,000","0","2,201,000",
" ","1513  ","中興電          ","2,043,000","0","2,043,000",
" ","3042  ","晶技            ","2,425,000","600,594","1,824,406",
" ","2607  ","榮運            ","1,807,000","0","1,807,000",
" ","2357  ","華碩            ","2,091,000","301,466","1,789,534",
" ","2854  ","寶來證          ","1,693,000","0","1,693,000",
" ","3037  ","欣興            ","2,001,000","350,000","1,651,000",
" ","2603  ","長榮            ","4,610,000","3,037,000","1,573,000",
" ","2449  ","京元電子        ","1,539,000","0","1,539,000",
" ","3481  ","群創            ","1,520,000","1,766","1,518,234",
" ","2201  ","裕隆            ","3,091,000","1,600,000","1,491,000",
" ","9919  ","康那香          ","1,480,000","0","1,480,000",
" ","2317  ","鴻海            ","1,773,000","330,773","1,442,227",
" ","2107  ","厚生            ","1,300,000","0","1,300,000",
" ","2301  ","光寶科          ","1,122,000","0","1,122,000",
" ","6282  ","康舒            ","1,003,000","0","1,003,000",
" ","2101  ","南港            ","1,000,000","0","1,000,000",
" ","2890  ","永豐金          ","982,000","0","982,000",
" ","2332  ","友訊            ","990,000","31,837","958,163",
" ","2882  ","國泰金          ","1,234,000","275,853","958,147",
" ","1519  ","華城            ","1,086,000","160,000","926,000",
" ","2347  ","聯強            ","2,254,000","1,328,000","926,000",
" ","1216  ","統一            ","1,806,000","973,602","832,398",
" ","2880  ","華南金          ","765,000","998","764,002",
" ","8008  ","建興電          ","740,000","2,000","738,000",
" ","2311  ","日月光          ","731,000","0","731,000",
" ","2308  ","台達電          ","705,000","0","705,000",
" ","8926  ","台汽電          ","669,000","0","669,000",
" ","3702  ","大聯大          ","980,000","443,262","536,738",
" ","1313  ","聯成            ","501,000","0","501,000",
" ","6286  ","立錡            ","450,000","5,000","445,000",
" ","2393  ","億光            ","431,000","0","431,000",
" ","2911  ","麗嬰房          ","390,000","0","390,000",
" ","2106  ","建大            ","321,000","0","321,000",
" ","3443  ","創意            ","316,000","0","316,000",
" ","1440  ","南紡            ","301,000","0","301,000",
" ","2377  ","微星            ","301,000","0","301,000",
" ","3034  ","聯詠            ","301,000","0","301,000",
" ","6281  ","全國電          ","273,000","0","273,000",
" ","2417  ","圓剛            ","270,000","0","270,000",
" ","1717  ","長興            ","264,000","0","264,000",
" ","2382  ","廣達            ","622,000","369,770","252,230",
" ","4904  ","遠傳            ","1,095,000","872,000","223,000",
" ","2915  ","潤泰全          ","786,000","583,000","203,000",
" ","1802  ","台玻            ","202,000","0","202,000",
" ","2536  ","宏普            ","200,000","0","200,000",
" ","2006  ","東和鋼鐵        ","1,002,000","810,000","192,000",
" ","1720  ","生達            ","187,000","0","187,000",
" ","3014  ","聯陽            ","220,000","37,000","183,000",
" ","2535  ","達欣工          ","160,000","0","160,000",
" ","2855  ","統一證          ","153,000","0","153,000",
" ","2856  ","元富證          ","151,000","0","151,000",
" ","3380  ","明泰            ","351,000","200,000","151,000",
" ","2454  ","聯發科          ","289,000","138,220","150,780",
" ","2883  ","開發金          ","150,000","2,498","147,502",
" ","6239  ","力成            ","266,000","133,000","133,000",
" ","2504  ","國產            ","632,000","500,000","132,000",
" ","2451  ","創見            ","122,000","0","122,000",
" ","6605  ","帝寶            ","120,000","0","120,000",
" ","3189  ","景碩            ","151,000","40,000","111,000",
" ","2353  ","宏碁            ","1,119,000","1,031,527","87,473",
" ","8072  ","陞泰            ","80,000","0","80,000",
" ","2474  ","可成            ","256,000","185,000","71,000",
" ","2888  ","新光金          ","66,000","0","66,000",
" ","6192  ","巨路            ","65,000","0","65,000",
" ","2887  ","台新金          ","63,000","0","63,000",
" ","2601  ","益航            ","62,000","0","62,000",
" ","1503  ","士電            ","57,000","0","57,000",
" ","1229  ","聯華            ","50,000","0","50,000",
" ","2884  ","玉山金          ","47,000","0","47,000",
" ","1227  ","佳格            ","40,000","0","40,000",
" ","1236  ","宏亞            ","36,000","0","36,000",
" ","2912  ","統一超          ","59,000","30,000","29,000",
" ","9924  ","福興            ","29,000","0","29,000",
" ","1303  ","南亞            ","89,000","61,630","27,370",
" ","2354  ","鴻準            ","26,000","0","26,000",
" ","2475  ","華映            ","26,000","0","26,000",
" ","2059  ","川湖            ","23,000","0","23,000",
" ","6116  ","彩晶            ","20,000","0","20,000",
" ","2012  ","春雨            ","17,000","0","17,000",
" ","3518  ","柏騰            ","140,000","125,000","15,000",
" ","3532  ","台勝科          ","14,000","0","14,000",
" ","1605  ","華新            ","12,000","0","12,000",
" ","2010  ","春源            ","12,000","0","12,000",
" ","1583  ","程泰            ","11,000","0","11,000",
" ","9904  ","寶成            ","10,000","0","10,000",
" ","1308  ","亞聚            ","8,000","0","8,000",
" ","1434  ","福懋            ","8,000","0","8,000",
" ","9921  ","巨大            ","256,000","249,000","7,000",
" ","1234  ","黑松            ","5,000","0","5,000",
" ","2014  ","中鴻            ","5,000","0","5,000",
" ","2363  ","矽統            ","5,000","0","5,000",
" ","2108  ","南帝            ","4,000","0","4,000",
