"097年11月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1507  ","永大            ","125,000","0","125,000",
" ","9905  ","大華            ","118,000","0","118,000",
" ","2409  ","友達            ","106,000","0","106,000",
" ","9907  ","統一實          ","503,000","400,000","103,000",
" ","6176  ","瑞儀            ","100,000","0","100,000",
" ","1326  ","台化            ","90,000","0","90,000",
" ","8163  ","達方            ","87,000","0","87,000",
" ","2379  ","瑞昱            ","300,000","231,200","68,800",
" ","2486  ","一詮            ","56,000","0","56,000",
" ","9914  ","美利達          ","44,000","0","44,000",
" ","2880  ","華南金          ","42,000","0","42,000",
" ","2207  ","和泰車          ","40,000","0","40,000",
" ","2303  ","聯電            ","39,000","0","39,000",
" ","2707  ","晶華            ","30,000","0","30,000",
" ","6192  ","巨路            ","28,000","0","28,000",
" ","2883  ","開發金          ","27,000","0","27,000",
" ","1605  ","華新            ","25,000","0","25,000",
" ","2010  ","春源            ","24,000","0","24,000",
" ","2890  ","永豐金          ","23,000","0","23,000",
" ","2885  ","元大金          ","21,000","0","21,000",
" ","1303  ","南亞            ","20,000","0","20,000",
" ","4108  ","懷特            ","20,000","0","20,000",
" ","1434  ","福懋            ","16,000","0","16,000",
" ","6505  ","台塑化          ","14,000","0","14,000",
" ","1227  ","佳格            ","13,000","0","13,000",
" ","2536  ","宏普            ","12,000","0","12,000",
" ","1234  ","黑松            ","11,000","0","11,000",
" ","2363  ","矽統            ","11,000","0","11,000",
" ","2408  ","南亞科          ","11,000","0","11,000",
" ","2475  ","華映            ","10,000","0","10,000",
" ","3009  ","奇美電          ","9,000","0","9,000",
" ","2325  ","矽品            ","8,000","0","8,000",
" ","2354  ","鴻準            ","8,000","0","8,000",
" ","2376  ","技嘉            ","8,000","0","8,000",
" ","6216  ","居易            ","8,000","0","8,000",
" ","9904  ","寶成            ","8,000","0","8,000",
" ","2888  ","新光金          ","7,000","0","7,000",
" ","3504  ","揚明光          ","7,000","0","7,000",
" ","2820  ","華票            ","6,000","0","6,000",
" ","5854  ","合庫            ","5,000","0","5,000",
" ","6155  ","鈞寶            ","5,000","0","5,000",
" ","1409  ","新纖            ","4,000","0","4,000",
" ","1909  ","榮成            ","4,000","0","4,000",
" ","2313  ","華通            ","4,000","0","4,000",
" ","2327  ","國巨            ","4,000","0","4,000",
" ","2337  ","旺宏            ","4,000","0","4,000",
" ","2812  ","台中銀          ","4,000","0","4,000",
" ","2845  ","遠東銀          ","4,000","0","4,000",
" ","2847  ","大眾銀          ","4,000","0","4,000",
" ","2889  ","國票金          ","4,000","0","4,000",
" ","2905  ","三商            ","4,000","0","4,000",
" ","1308  ","亞聚            ","3,000","0","3,000",
" ","1310  ","台苯            ","3,000","0","3,000",
" ","1451  ","年興            ","3,000","0","3,000",
" ","1714  ","和桐            ","3,000","0","3,000",
" ","1907  ","永豐餘          ","3,000","0","3,000",
" ","2023  ","燁輝            ","3,000","0","3,000",
" ","2206  ","三陽工業        ","3,000","0","3,000",
" ","2371  ","大同            ","3,000","0","3,000",
" ","2836  ","高雄銀          ","3,000","0","3,000",
" ","3474  ","華亞科          ","3,000","0","3,000",
" ","1304  ","台聚            ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","1611  ","中電            ","2,000","0","2,000",
" ","2314  ","台揚            ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2404  ","漢唐            ","2,000","0","2,000",
" ","2449  ","京元電子        ","2,000","0","2,000",
" ","2481  ","強茂            ","2,000","0","2,000",
" ","2489  ","瑞軒            ","2,000","0","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2608  ","嘉里大榮        ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2884  ","玉山金          ","2,000","0","2,000",
" ","3005  ","神基            ","2,000","0","2,000",
" ","3030  ","德律            ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","8926  ","台汽電          ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2201  ","裕隆            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2452  ","乾坤            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3519  ","綠能            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5203  ","訊連            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6271  ","同欣電          ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","6116  ","彩晶            ","8,000","5,157,000","-5,149,000",
" ","2609  ","陽明            ","4,180,000","8,846,000","-4,666,000",
" ","2347  ","聯強            ","135,000","4,600,000","-4,465,000",
" ","2330  ","台積電          ","665,000","4,674,000","-4,009,000",
" ","2903  ","遠百            ","700,000","4,052,900","-3,352,900",
" ","2357  ","華碩            ","11,000","2,957,205","-2,946,205",
" ","2474  ","可成            ","200,000","2,503,000","-2,303,000",
" ","2308  ","台達電          ","7,000","1,870,000","-1,863,000",
" ","2392  ","正崴            ","0","1,790,000","-1,790,000",
" ","2317  ","鴻海            ","393,000","2,179,000","-1,786,000",
" ","2324  ","仁寶            ","9,000","1,777,000","-1,768,000",
" ","2356  ","英業達          ","2,000","1,400,000","-1,398,000",
" ","2617  ","台航            ","1,000","1,304,000","-1,303,000",
" ","3059  ","華晶科          ","0","1,263,916","-1,263,916",
" ","5608  ","四維航          ","0","1,258,000","-1,258,000",
" ","6213  ","聯茂            ","1,000","1,176,000","-1,175,000",
" ","2391  ","合勤            ","0","1,115,000","-1,115,000",
" ","4906  ","正文            ","478,000","1,573,487","-1,095,487",
" ","3042  ","晶技            ","250,000","1,250,659","-1,000,659",
" ","2350  ","環電            ","2,000","1,000,000","-998,000",
" ","2353  ","宏碁            ","795,000","1,624,320","-829,320",
" ","2311  ","日月光          ","10,000","800,517","-790,517",
" ","2454  ","聯發科          ","399,000","1,115,430","-716,430",
" ","2393  ","億光            ","0","714,000","-714,000",
" ","4904  ","遠傳            ","380,000","1,037,000","-657,000",
" ","1319  ","東陽            ","202,000","759,000","-557,000",
" ","9939  ","宏全            ","486,000","1,000,000","-514,000",
" ","6168  ","宏齊            ","0","500,000","-500,000",
" ","3376  ","新日興          ","0","424,000","-424,000",
" ","3443  ","創意            ","0","413,000","-413,000",
" ","6269  ","台郡            ","0","398,000","-398,000",
" ","3481  ","群創            ","7,000","400,000","-393,000",
" ","2448  ","晶電            ","25,000","330,000","-305,000",
" ","3702  ","大聯大          ","2,000","256,982","-254,982",
" ","3062  ","建漢            ","0","250,000","-250,000",
" ","2362  ","藍天            ","0","243,250","-243,250",
" ","2498  ","宏達電          ","93,000","335,000","-242,000",
" ","3060  ","銘異            ","0","240,000","-240,000",
" ","3311  ","閎暉            ","30,000","267,156","-237,156",
" ","3514  ","昱晶            ","0","235,000","-235,000",
" ","3037  ","欣興            ","0","200,000","-200,000",
" ","2332  ","友訊            ","301,000","500,000","-199,000",
" ","1532  ","勤美            ","1,000","192,807","-191,807",
" ","2059  ","川湖            ","0","173,800","-173,800",
" ","3014  ","聯陽            ","0","140,000","-140,000",
" ","3380  ","明泰            ","1,000","132,000","-131,000",
" ","3031  ","佰鴻            ","0","116,000","-116,000",
" ","2365  ","昆盈            ","31,000","133,000","-102,000",
" ","1710  ","東聯            ","1,000","100,000","-99,000",
" ","1904  ","正隆            ","4,000","100,000","-96,000",
" ","9921  ","巨大            ","11,000","88,000","-77,000",
" ","2439  ","美律            ","275,000","350,000","-75,000",
" ","8070  ","長華            ","0","75,000","-75,000",
" ","1717  ","長興            ","401,000","473,000","-72,000",
" ","2382  ","廣達            ","510,000","560,000","-50,000",
" ","2488  ","漢平            ","0","50,000","-50,000",
" ","2607  ","榮運            ","152,000","200,000","-48,000",
" ","3008  ","大立光          ","38,000","73,000","-35,000",
" ","6141  ","柏承            ","0","33,615","-33,615",
" ",="01002T","土銀國泰R1      ","0","30,000","-30,000",
" ","3003  ","健和興          ","0","29,000","-29,000",
" ","2108  ","南帝            ","168,000","190,000","-22,000",
" ",="01003T","兆豐新光R1      ","0","20,000","-20,000",
" ","3518  ","柏騰            ","0","13,000","-13,000",
" ","1535  ","中宇            ","50,000","60,000","-10,000",
" ","2328  ","廣宇            ","0","1,600","-1,600",
" ","5471  ","松翰            ","500,000","500,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

