"097年11月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3034  ","聯詠            ","112,000","0","112,000",
" ","2207  ","和泰車          ","111,000","0","111,000",
" ","1605  ","華新            ","101,000","0","101,000",
" ","1305  ","華夏            ","400,000","300,000","100,000",
" ","2834  ","臺企銀          ","95,000","0","95,000",
" ","1303  ","南亞            ","148,000","57,000","91,000",
" ","9905  ","大華            ","85,000","0","85,000",
" ","2615  ","萬海            ","84,000","0","84,000",
" ","1434  ","福懋            ","82,000","0","82,000",
" ","2108  ","南帝            ","145,000","65,000","80,000",
" ","6192  ","巨路            ","60,000","0","60,000",
" ","4108  ","懷特            ","35,000","0","35,000",
" ","9930  ","中聯資源        ","29,000","0","29,000",
" ","1535  ","中宇            ","27,000","0","27,000",
" ","9904  ","寶成            ","27,000","0","27,000",
" ","2451  ","創見            ","24,000","0","24,000",
" ","2883  ","開發金          ","18,000","0","18,000",
" ","2886  ","兆豐金          ","18,000","0","18,000",
" ","4119  ","旭富            ","15,000","0","15,000",
" ","2227  ","裕日車          ","10,000","0","10,000",
" ","2458  ","義隆            ","258,000","250,000","8,000",
" ","1717  ","長興            ","5,000","0","5,000",
" ","2612  ","中航            ","105,000","100,000","5,000",
" ","2617  ","台航            ","5,000","0","5,000",
" ","3311  ","閎暉            ","4,000","0","4,000",
" ","1704  ","榮化            ","3,000","0","3,000",
" ","1314  ","中石化          ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2448  ","晶電            ","135,000","134,000","1,000",
" ","2409  ","友達            ","36,000","10,333,765","-10,297,765",
" ","3231  ","緯創            ","890,000","7,045,927","-6,155,927",
" ","2330  ","台積電          ","2,249,000","7,544,229","-5,295,229",
" ","2353  ","宏碁            ","425,000","4,518,280","-4,093,280",
" ","2474  ","可成            ","100,000","2,565,000","-2,465,000",
" ","2607  ","榮運            ","5,000","2,000,000","-1,995,000",
" ","5854  ","合庫            ","0","1,618,900","-1,618,900",
" ","2303  ","聯電            ","158,000","1,500,000","-1,342,000",
" ","2393  ","億光            ","0","1,260,999","-1,260,999",
" ","1326  ","台化            ","137,000","1,284,000","-1,147,000",
" ","4906  ","正文            ","190,000","1,278,515","-1,088,515",
" ","2379  ","瑞昱            ","0","1,039,440","-1,039,440",
" ","3037  ","欣興            ","1,000","1,035,700","-1,034,700",
" ","2347  ","聯強            ","1,455,000","2,479,790","-1,024,790",
" ","1319  ","東陽            ","50,000","1,059,000","-1,009,000",
" ","5607  ","遠雄港          ","0","1,004,000","-1,004,000",
" ","9907  ","統一實          ","10,000","1,000,000","-990,000",
" ","6282  ","康舒            ","0","782,000","-782,000",
" ","2365  ","昆盈            ","0","770,198","-770,198",
" ","2454  ","聯發科          ","443,000","1,199,600","-756,600",
" ","5471  ","松翰            ","12,000","745,000","-733,000",
" ","1507  ","永大            ","0","700,000","-700,000",
" ","3702  ","大聯大          ","0","662,671","-662,671",
" ","9921  ","巨大            ","64,000","667,000","-603,000",
" ","3450  ","聯鈞            ","0","560,000","-560,000",
" ","2357  ","華碩            ","251,000","801,842","-550,842",
" ","2385  ","群光            ","0","550,000","-550,000",
" ","2317  ","鴻海            ","1,109,000","1,653,000","-544,000",
" ","3008  ","大立光          ","0","526,040","-526,040",
" ","2324  ","仁寶            ","1,772,000","2,195,000","-423,000",
" ","2548  ","華固            ","0","421,500","-421,500",
" ","2498  ","宏達電          ","26,000","444,000","-418,000",
" ","5608  ","四維航          ","3,000","416,000","-413,000",
" ","8163  ","達方            ","0","396,000","-396,000",
" ","2354  ","鴻準            ","0","392,500","-392,500",
" ","3380  ","明泰            ","0","383,000","-383,000",
" ","2377  ","微星            ","23,000","400,000","-377,000",
" ","3041  ","揚智            ","0","374,000","-374,000",
" ","6176  ","瑞儀            ","0","370,000","-370,000",
" ","2014  ","中鴻            ","3,000","350,000","-347,000",
" ","1802  ","台玻            ","290,000","616,000","-326,000",
" ","2606  ","裕民            ","9,000","315,000","-306,000",
" ","2705  ","六福            ","0","263,000","-263,000",
" ","2888  ","新光金          ","342,000","600,000","-258,000",
" ","6271  ","同欣電          ","0","256,078","-256,078",
" ","3443  ","創意            ","15,000","262,538","-247,538",
" ","6285  ","啟碁            ","0","208,000","-208,000",
" ","2022  ","聚亨            ","0","205,000","-205,000",
" ","2441  ","超豐            ","0","201,400","-201,400",
" ","3518  ","柏騰            ","22,000","198,000","-176,000",
" ","2204  ","中華            ","0","160,000","-160,000",
" ","2417  ","圓剛            ","0","160,000","-160,000",
" ","3042  ","晶技            ","163,000","323,000","-160,000",
" ","5203  ","訊連            ","100,000","260,000","-160,000",
" ",="0050  ","元大台灣50      ","0","150,000","-150,000",
" ","1532  ","勤美            ","0","134,000","-134,000",
" ","2475  ","華映            ","0","133,000","-133,000",
" ","2884  ","玉山金          ","0","132,640","-132,640",
" ","2536  ","宏普            ","0","122,520","-122,520",
" ","3532  ","台勝科          ","1,000","113,000","-112,000",
" ","8016  ","矽創            ","0","110,715","-110,715",
" ","6505  ","台塑化          ","1,108,000","1,215,000","-107,000",
" ","2028  ","威致            ","0","100,000","-100,000",
" ","3296  ","勝德            ","0","100,000","-100,000",
" ","2356  ","英業達          ","0","99,000","-99,000",
" ","3017  ","奇鋐            ","0","96,480","-96,480",
" ","8046  ","南電            ","0","92,000","-92,000",
" ","2201  ","裕隆            ","103,000","194,000","-91,000",
" ","2360  ","致茂            ","0","90,000","-90,000",
" ","2392  ","正崴            ","0","83,000","-83,000",
" ","2485  ","兆赫            ","0","80,000","-80,000",
" ","2854  ","寶來證          ","0","68,000","-68,000",
" ","3481  ","群創            ","85,000","141,000","-56,000",
" ",="01002T","土銀國泰R1      ","0","50,000","-50,000",
" ","1201  ","味全            ","250,000","300,000","-50,000",
" ","9917  ","中保科          ","10,000","59,000","-49,000",
" ","4106  ","雃博            ","0","44,000","-44,000",
" ","2488  ","漢平            ","0","41,000","-41,000",
" ","3376  ","新日興          ","20,000","61,000","-41,000",
" ","1723  ","中碳            ","0","40,000","-40,000",
" ","8072  ","陞泰            ","0","35,000","-35,000",
" ","2707  ","晶華            ","0","34,000","-34,000",
" ","2382  ","廣達            ","604,000","635,000","-31,000",
" ","6286  ","立錡            ","380,000","408,000","-28,000",
" ","3003  ","健和興          ","0","27,000","-27,000",
" ","6164  ","華興            ","0","27,000","-27,000",
" ","3383  ","新世紀          ","0","22,000","-22,000",
" ","2395  ","研華            ","0","20,000","-20,000",
" ","2332  ","友訊            ","0","14,000","-14,000",
" ","2486  ","一詮            ","0","13,000","-13,000",
" ","3094  ","聯傑            ","0","12,000","-12,000",
" ","3515  ","華擎            ","0","12,000","-12,000",
" ","1471  ","首利            ","0","9,000","-9,000",
" ","3035  ","智原            ","0","9,000","-9,000",
" ","2059  ","川湖            ","0","7,000","-7,000",
" ","2340  ","光磊            ","0","7,000","-7,000",
" ","2430  ","燦坤            ","0","7,000","-7,000",
" ","3014  ","聯陽            ","0","5,000","-5,000",
" ","3031  ","佰鴻            ","0","5,000","-5,000",
" ","2439  ","美律            ","0","3,000","-3,000",
" ","3519  ","綠能            ","0","1,000","-1,000",
" ","2337  ","旺宏            ","0","128","-128",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

