"094年08月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2363  ","矽統            ","14,569,000","1,556,000","13,013,000",
" ","2409  ","友達            ","5,226,000","154,000","5,072,000",
" ","2325  ","矽品            ","4,784,000","0","4,784,000",
" ","2303  ","聯電            ","3,949,000","0","3,949,000",
" ","2446  ","全懋            ","3,494,000","0","3,494,000",
" ","3009  ","奇美電          ","2,669,000","0","2,669,000",
" ","2313  ","華通            ","2,301,000","80,000","2,221,000",
" ","3214  ","元砷            ","2,000,000","100,000","1,900,000",
" ","2308  ","台達電          ","1,947,000","53,000","1,894,000",
" ","3041  ","揚智            ","2,047,000","200,000","1,847,000",
" ","2408  ","南亞科          ","1,905,000","110,000","1,795,000",
" ","3231  ","緯創            ","1,777,000","0","1,777,000",
" ","2903  ","遠百            ","2,081,000","400,000","1,681,000",
" ","2341  ","英群            ","1,540,000","0","1,540,000",
" ","2454  ","聯發科          ","1,444,000","144,000","1,300,000",
" ","1102  ","亞泥            ","1,288,000","0","1,288,000",
" ","2002  ","中鋼            ","1,218,000","70","1,217,930",
" ","2834  ","臺企銀          ","3,006,000","1,900,000","1,106,000",
" ","2371  ","大同            ","1,003,000","0","1,003,000",
" ","6285  ","啟碁            ","989,000","0","989,000",
" ","2384  ","勝華            ","2,698,000","1,710,000","988,000",
" ","1101  ","台泥            ","904,000","0","904,000",
" ","2204  ","中華            ","831,000","0","831,000",
" ","2603  ","長榮            ","843,000","100,999","742,001",
" ","2618  ","長榮航          ","1,004,000","309,000","695,000",
" ","2402  ","毅嘉            ","842,000","176,000","666,000",
" ","6286  ","立錡            ","664,000","0","664,000",
" ","2475  ","華映            ","710,000","107,000","603,000",
" ","2412  ","中華電          ","934,000","428,000","506,000",
" ","2449  ","京元電子        ","451,000","19,000","432,000",
" ","3035  ","智原            ","432,000","0","432,000",
" ","2397  ","友通            ","411,000","0","411,000",
" ","3271  ","其樂達          ","410,000","0","410,000",
" ","2854  ","寶來證          ","392,000","0","392,000",
" ","1704  ","榮化            ","385,000","0","385,000",
" ","2845  ","遠東銀          ","384,000","0","384,000",
" ","5434  ","崇越            ","462,000","100,719","361,281",
" ","2354  ","鴻準            ","396,000","85,000","311,000",
" ","2887  ","台新金          ","425,000","115,000","310,000",
" ","2807  ","竹商銀          ","309,000","3,000","306,000",
" ","4906  ","正文            ","323,000","20,000","303,000",
" ","2486  ","一詮            ","300,000","0","300,000",
" ","2499  ","東貝            ","300,000","0","300,000",
" ","2447  ","鼎新            ","300,000","298","299,702",
" ","2377  ","微星            ","401,000","121,000","280,000",
" ","2526  ","大陸            ","277,000","0","277,000",
" ","2707  ","晶華            ","277,000","0","277,000",
" ","3046  ","建碁            ","238,000","0","238,000",
" ","8008  ","建興電          ","250,000","18,000","232,000",
" ","1720  ","生達            ","217,000","443","216,557",
" ","5305  ","敦南            ","900,000","685,000","215,000",
" ","3063  ","飛信            ","210,000","0","210,000",
" ","6206  ","飛捷            ","200,000","0","200,000",
" ","2891  ","中信金          ","198,000","0","198,000",
" ","2414  ","精技            ","185,000","0","185,000",
" ","1314  ","中石化          ","174,000","0","174,000",
" ","3010  ","華立            ","186,000","30,000","156,000",
" ","2418  ","雅新            ","151,000","3,000","148,000",
" ","1716  ","永信            ","139,000","0","139,000",
" ","2542  ","興富發          ","134,000","0","134,000",
" ","1402  ","遠東新          ","128,000","0","128,000",
" ","3034  ","聯詠            ","347,000","220,100","126,900",
" ","2367  ","燿華            ","113,000","0","113,000",
" ","2605  ","新興            ","263,000","150,000","113,000",
" ","2892  ","第一金          ","110,000","0","110,000",
" ","1326  ","台化            ","431,000","325,000","106,000",
" ","1605  ","華新            ","96,000","0","96,000",
" ","9917  ","中保科          ","72,000","0","72,000",
" ","3008  ","大立光          ","121,000","51,000","70,000",
" ","2704  ","國賓            ","59,000","0","59,000",
" ","2388  ","威盛            ","451,000","400,000","51,000",
" ",="0050  ","元大台灣50      ","50,000","0","50,000",
" ","2207  ","和泰車          ","41,000","0","41,000",
" ","6280  ","崇貿            ","80,000","40,000","40,000",
" ","3044  ","健鼎            ","40,000","465","39,535",
" ","1527  ","鑽全            ","38,000","0","38,000",
" ","6189  ","豐藝            ","37,000","0","37,000",
" ","1606  ","歌林            ","250,000","226,000","24,000",
" ","2387  ","精元            ","21,000","0","21,000",
" ","3026  ","禾伸堂          ","21,000","0","21,000",
" ","2883  ","開發金          ","20,000","0","20,000",
" ","1736  ","喬山            ","24,000","10,000","14,000",
" ","2881  ","富邦金          ","14,000","0","14,000",
" ","3356  ","奇偶            ","12,000","0","12,000",
" ","3002  ","歐格            ","10,000","0","10,000",
" ","2344  ","華邦電          ","6,000","0","6,000",
" ","2382  ","廣達            ","6,000","0","6,000",
" ","2884  ","玉山金          ","5,000","0","5,000",
" ","3045  ","台灣大          ","5,000","0","5,000",
" ","2227  ","裕日車          ","4,000","0","4,000",
" ","2324  ","仁寶            ","4,000","0","4,000",
" ","2885  ","元大金          ","4,000","0","4,000",
" ","5854  ","合庫            ","4,000","0","4,000",
" ","9904  ","寶成            ","4,000","0","4,000",
" ","2822  ","農銀            ","3,000","0","3,000",
" ","2837  ","萬泰銀          ","3,000","0","3,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2201  ","裕隆            ","2,000","0","2,000",
" ","2327  ","國巨            ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2831  ","中華銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2912  ","統一超          ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","1905  ","華紙            ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2343  ","精業            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2366  ","亞旭            ","1,000","0","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2396  ","精碟            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2548  ","華固            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2610  ","華航            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","2485  ","兆赫            ","1,000","522","478",
" ","1216  ","統一            ","349,000","3,047,000","-2,698,000",
" ","2489  ","瑞軒            ","0","2,677,000","-2,677,000",
" ","2330  ","台積電          ","31,000","2,130,680","-2,099,680",
" ","2394  ","普立爾          ","0","2,066,000","-2,066,000",
" ","3049  ","和鑫            ","1,000","1,992,000","-1,991,000",
" ","2323  ","中環            ","15,000","1,992,000","-1,977,000",
