"094年08月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2006  ","東和鋼鐵        ","6,306,000","200,000","6,106,000",
" ","1905  ","華紙            ","3,397,000","0","3,397,000",
" ","2353  ","宏碁            ","2,278,000","300,000","1,978,000",
" ","2498  ","宏達電          ","2,066,000","241,000","1,825,000",
" ","2002  ","中鋼            ","1,443,000","0","1,443,000",
" ","3231  ","緯創            ","1,420,000","0","1,420,000",
" ","2888  ","新光金          ","1,346,000","200,000","1,146,000",
" ","5854  ","合庫            ","1,014,000","0","1,014,000",
" ","2015  ","豐興            ","1,000,000","0","1,000,000",
" ","2336  ","致伸            ","1,000,000","0","1,000,000",
" ","6505  ","台塑化          ","766,000","0","766,000",
" ","3214  ","元砷            ","700,000","0","700,000",
" ","1531  ","高林股          ","811,000","112,000","699,000",
" ","3007  ","綠點            ","762,000","78,718","683,282",
" ","5469  ","瀚宇博          ","661,000","50,000","611,000",
" ","2402  ","毅嘉            ","645,000","37,578","607,422",
" ","1101  ","台泥            ","575,000","0","575,000",
" ","6116  ","彩晶            ","574,000","0","574,000",
" ","2377  ","微星            ","550,000","0","550,000",
" ","2504  ","國產            ","501,000","0","501,000",
" ","2834  ","臺企銀          ","495,000","0","495,000",
" ","1536  ","和大            ","500,000","40,000","460,000",
" ","2903  ","遠百            ","614,000","210,000","404,000",
" ","2548  ","華固            ","401,000","0","401,000",
" ","2029  ","盛餘            ","398,000","0","398,000",
" ","4904  ","遠傳            ","395,000","6,000","389,000",
" ","2102  ","泰豐            ","380,000","0","380,000",
" ","2465  ","麗臺            ","376,000","0","376,000",
" ","1210  ","大成            ","375,000","0","375,000",
" ","6285  ","啟碁            ","375,000","13,954","361,046",
" ",="0050  ","元大台灣50      ","352,000","0","352,000",
" ","3063  ","飛信            ","800,000","460,000","340,000",
" ","1717  ","長興            ","320,000","0","320,000",
" ","2394  ","普立爾          ","1,120,000","800,000","320,000",
" ","1513  ","中興電          ","301,000","0","301,000",
" ","2104  ","國際中橡        ","300,000","0","300,000",
" ","2330  ","台積電          ","1,492,000","1,203,000","289,000",
" ","2393  ","億光            ","401,000","130,000","271,000",
" ","3311  ","閎暉            ","316,000","52,000","264,000",
" ","2374  ","佳能            ","250,000","0","250,000",
" ","1523  ","開億            ","210,000","0","210,000",
" ","2357  ","華碩            ","547,000","346,500","200,500",
" ","2349  ","錸德            ","188,000","0","188,000",
" ","2014  ","中鴻            ","175,000","0","175,000",
" ","1216  ","統一            ","793,000","622,000","171,000",
" ","3189  ","景碩            ","150,000","0","150,000",
" ","2883  ","開發金          ","142,000","0","142,000",
" ","2101  ","南港            ","130,000","0","130,000",
" ","1301  ","台塑            ","120,000","0","120,000",
" ","1326  ","台化            ","119,000","100","118,900",
" ","2911  ","麗嬰房          ","110,000","0","110,000",
" ","9930  ","中聯資源        ","109,000","0","109,000",
" ","1524  ","耿鼎            ","108,000","0","108,000",
" ","2612  ","中航            ","106,000","0","106,000",
" ","1704  ","榮化            ","101,000","0","101,000",
" ","2823  ","中壽            ","101,000","0","101,000",
" ","2886  ","兆豐金          ","111,000","10,000","101,000",
" ","3005  ","神基            ","100,000","0","100,000",
" ","2881  ","富邦金          ","81,000","0","81,000",
" ","2891  ","中信金          ","80,000","0","80,000",
" ","5534  ","長虹            ","80,000","0","80,000",
" ","2352  ","佳世達          ","74,000","0","74,000",
" ","1303  ","南亞            ","73,000","0","73,000",
" ","2887  ","台新金          ","64,000","612","63,388",
" ","2892  ","第一金          ","57,000","0","57,000",
" ","1319  ","東陽            ","51,000","0","51,000",
" ","2890  ","永豐金          ","51,000","0","51,000",
" ","2801  ","彰銀            ","48,000","0","48,000",
" ","1402  ","遠東新          ","40,000","0","40,000",
" ","6004  ","元京證          ","40,000","0","40,000",
" ","2311  ","日月光          ","38,000","0","38,000",
" ","2301  ","光寶科          ","31,000","0","31,000",
" ","2420  ","新巨            ","30,000","0","30,000",
" ","2884  ","玉山金          ","30,000","0","30,000",
" ","3045  ","台灣大          ","30,000","0","30,000",
" ","9904  ","寶成            ","29,000","0","29,000",
" ","2809  ","京城銀          ","27,000","0","27,000",
" ","2603  ","長榮            ","19,000","0","19,000",
" ","3017  ","奇鋐            ","18,000","0","18,000",
" ","2412  ","中華電          ","322,000","306,000","16,000",
" ","2609  ","陽明            ","15,000","0","15,000",
" ","2201  ","裕隆            ","14,000","0","14,000",
" ","2610  ","華航            ","13,000","0","13,000",
" ","1530  ","亞崴            ","10,000","0","10,000",
" ","1736  ","喬山            ","10,000","0","10,000",
" ","3010  ","華立            ","100,000","90,000","10,000",
" ","1605  ","華新            ","4,000","0","4,000",
" ","2618  ","長榮航          ","4,000","0","4,000",
" ","1102  ","亞泥            ","3,000","0","3,000",
" ","2371  ","大同            ","3,000","0","3,000",
" ","2885  ","元大金          ","3,000","0","3,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","1802  ","台玻            ","2,000","0","2,000",
" ","2204  ","中華            ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2807  ","竹商銀          ","2,000","0","2,000",
" ","2808  ","北商銀          ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2822  ","農銀            ","2,000","0","2,000",
" ","2837  ","萬泰銀          ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1311  ","福聚            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1527  ","鑽全            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1722  ","台肥            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2347  ","聯強            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2411  ","飛瑞            ","1,000","0","1,000",
" ","2422  ","國聯            ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2705  ","六福            ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2831  ","中華銀          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3024  ","憶聲            ","1,000","0","1,000",
" ","3051  ","力特            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6235  ","華孚            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9914  ","美利達          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9928  ","中視            ","1,000","0","1,000",
" ","9941  ","裕融            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,189,000","4,997,000","-3,808,000",
" ","2409  ","友達            ","1,084,000","3,653,500","-2,569,500",
" ","3037  ","欣興            ","601,000","3,165,000","-2,564,000",
" ","2449  ","京元電子        ","0","2,246,000","-2,246,000",
" ","2315  ","神達            ","301,000","2,071,442","-1,770,442",
" ","6239  ","力成            ","160,000","1,724,100","-1,564,100",
" ","2313  ","華通            ","879,000","2,300,000","-1,421,000",
" ","2384  ","勝華            ","0","1,270,000","-1,270,000",
" ","2363  ","矽統            ","1,001,000","2,229,000","-1,228,000",
" ","2478  ","大毅            ","0","1,189,000","-1,189,000",
" ","2325  ","矽品            ","176,000","1,283,308","-1,107,308",
" ","2408  ","南亞科          ","45,000","1,149,815","-1,104,815",
" ","3034  ","聯詠            ","101,000","960,000","-859,000",
" ","5434  ","崇越            ","75,000","913,000","-838,000",
" ","5471  ","松翰            ","0","815,000","-815,000",
" ","9939  ","宏全            ","0","764,000","-764,000",
" ","1606  ","歌林            ","0","750,000","-750,000",
