"094年08月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2301  ","光寶科          ","3,000","0","3,000",
" ","2353  ","宏碁            ","3,000","0","3,000",
" ","2609  ","陽明            ","3,000","0","3,000",
" ","2808  ","北商銀          ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","1802  ","台玻            ","2,000","0","2,000",
" ","2327  ","國巨            ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2822  ","農銀            ","2,000","0","2,000",
" ","2831  ","中華銀          ","2,000","0","2,000",
" ","2837  ","萬泰銀          ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1527  ","鑽全            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2105  ","正新            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2343  ","精業            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2347  ","聯強            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2416  ","世平            ","1,000","0","1,000",
" ","2422  ","國聯            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3024  ","憶聲            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9941  ","裕融            ","1,000","0","1,000",
" ","9943  ","好樂迪          ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","7,206,000","-7,205,000",
" ","2315  ","神達            ","2,000","3,876,581","-3,874,581",
" ","2354  ","鴻準            ","0","3,624,000","-3,624,000",
" ","6116  ","彩晶            ","7,000","3,130,000","-3,123,000",
" ","6239  ","力成            ","10,000","2,870,650","-2,860,650",
" ","2402  ","毅嘉            ","1,000","2,860,000","-2,859,000",
" ","2892  ","第一金          ","6,000","1,816,000","-1,810,000",
" ","2366  ","亞旭            ","0","1,650,000","-1,650,000",
" ","3009  ","奇美電          ","6,000","1,555,000","-1,549,000",
" ","2330  ","台積電          ","107,000","1,320,000","-1,213,000",
" ","2317  ","鴻海            ","144,000","1,225,000","-1,081,000",
" ","6142  ","友勁            ","1,000","1,053,000","-1,052,000",
" ","5854  ","合庫            ","3,000","1,030,000","-1,027,000",
" ","3037  ","欣興            ","218,000","1,226,000","-1,008,000",
" ","2313  ","華通            ","201,000","1,030,000","-829,000",
" ","2847  ","大眾銀          ","2,000","825,000","-823,000",
" ","8078  ","華寶            ","180,000","965,000","-785,000",
" ","2328  ","廣宇            ","1,000","715,000","-714,000",
" ","2363  ","矽統            ","2,000","711,000","-709,000",
" ","2441  ","超豐            ","1,000","679,000","-678,000",
" ","3035  ","智原            ","30,000","691,000","-661,000",
" ","2392  ","正崴            ","326,000","945,000","-619,000",
" ","2408  ","南亞科          ","204,000","770,000","-566,000",
" ","3019  ","亞光            ","166,000","707,000","-541,000",
" ","2454  ","聯發科          ","61,000","593,000","-532,000",
" ","2485  ","兆赫            ","0","510,000","-510,000",
" ","2887  ","台新金          ","5,000","492,000","-487,000",
" ","2492  ","華新科          ","1,000","470,000","-469,000",
" ","2474  ","可成            ","383,000","841,000","-458,000",
" ","3012  ","廣輝            ","5,000","448,000","-443,000",
" ","3061  ","璨圓            ","0","370,000","-370,000",
" ","3005  ","神基            ","0","350,507","-350,507",
" ","3022  ","威強電          ","0","310,000","-310,000",
" ","6131  ","悠克            ","0","300,000","-300,000",
" ","2439  ","美律            ","0","296,000","-296,000",
" ","6235  ","華孚            ","1,000","287,000","-286,000",
" ","1307  ","三芳            ","0","280,000","-280,000",
" ","3271  ","其樂達          ","0","270,000","-270,000",
" ","3311  ","閎暉            ","1,000","270,000","-269,000",
" ","5484  ","慧友            ","0","250,000","-250,000",
" ","3006  ","晶豪科          ","0","239,000","-239,000",
" ","6141  ","柏承            ","0","237,000","-237,000",
" ","2325  ","矽品            ","477,000","710,000","-233,000",
" ","4526  ","東台            ","0","225,000","-225,000",
" ","8249  ","菱光            ","0","220,000","-220,000",
" ","6004  ","元京證          ","3,000","214,000","-211,000",
" ","2393  ","億光            ","1,000","210,000","-209,000",
" ","2481  ","強茂            ","0","200,000","-200,000",
" ","2890  ","永豐金          ","4,000","200,000","-196,000",
" ","2448  ","晶電            ","0","191,000","-191,000",
" ","2499  ","東貝            ","0","190,000","-190,000",
" ","2605  ","新興            ","679,000","869,000","-190,000",
" ","2886  ","兆豐金          ","12,000","200,000","-188,000",
" ","1409  ","新纖            ","1,000","183,000","-182,000",
" ","2201  ","裕隆            ","1,000","180,000","-179,000",
" ","5469  ","瀚宇博          ","0","179,000","-179,000",
" ","6197  ","佳必琪          ","0","153,000","-153,000",
" ","2484  ","希華            ","0","150,000","-150,000",
" ","1733  ","五鼎            ","0","146,000","-146,000",
" ","1301  ","台塑            ","56,000","200,000","-144,000",
" ","3059  ","華晶科          ","249,000","376,000","-127,000",
" ","8008  ","建興電          ","78,000","200,000","-122,000",
" ","2391  ","合勤            ","1,000","120,000","-119,000",
" ","3356  ","奇偶            ","0","116,000","-116,000",
" ","2883A ","開發特          ","0","106,000","-106,000",
" ",="01001T","土銀富邦R1      ","0","100,000","-100,000",
" ","6285  ","啟碁            ","0","100,000","-100,000",
" ","2617  ","台航            ","1,000","100,000","-99,000",
" ","3034  ","聯詠            ","441,000","529,000","-88,000",
" ","2707  ","晶華            ","0","86,000","-86,000",
" ","2891  ","中信金          ","6,000","92,000","-86,000",
" ","2548  ","華固            ","1,000","85,000","-84,000",
" ","3051  ","力特            ","0","80,000","-80,000",
" ","8016  ","矽創            ","0","73,000","-73,000",
" ","2451  ","創見            ","0","70,000","-70,000",
" ","2801  ","彰銀            ","6,000","70,000","-64,000",
" ","1716  ","永信            ","0","55,000","-55,000",
" ","2379  ","瑞昱            ","0","55,000","-55,000",
" ","2396  ","精碟            ","0","52,000","-52,000",
" ","9934  ","成霖            ","0","52,000","-52,000",
" ","3041  ","揚智            ","0","50,000","-50,000",
" ","8926  ","台汽電          ","0","50,000","-50,000",
" ","2103  ","台橡            ","1,000","50,000","-49,000",
" ","6189  ","豐藝            ","0","43,000","-43,000",
" ","2349  ","錸德            ","160,000","200,000","-40,000",
" ","2459  ","敦吉            ","460,000","500,000","-40,000",
" ","1903  ","士紙            ","0","39,000","-39,000",
" ","2836  ","高雄銀          ","1,000","40,000","-39,000",
" ","2311  ","日月光          ","4,000","42,000","-38,000",
" ","2417  ","圓剛            ","9,000","47,000","-38,000",
" ","2308  ","台達電          ","152,000","185,345","-33,345",
" ","1319  ","東陽            ","1,000","31,000","-30,000",
" ","6202  ","盛群            ","0","30,000","-30,000",
" ","9925  ","新保            ","1,000","30,000","-29,000",
" ","1530  ","亞崴            ","0","20,000","-20,000",
" ","2473  ","思源            ","0","20,000","-20,000",
" ","2882  ","國泰金          ","10,000","30,000","-20,000",
" ","6280  ","崇貿            ","0","16,000","-16,000",
" ","2360  ","致茂            ","0","4,000","-4,000",
" ","1471  ","首利            ","0","3,000","-3,000",
" ","1522  ","堤維西          ","0","250","-250",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

