"094年08月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2881  ","富邦金          ","1,000","0","1,000",
" ","2883  ","開發金          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","9928  ","中視            ","1,000","0","1,000",
" ","2384  ","勝華            ","37,000","6,168,000","-6,131,000",
" ","2363  ","矽統            ","1,380,000","5,158,000","-3,778,000",
" ","2315  ","神達            ","90,000","3,437,862","-3,347,862",
" ","2325  ","矽品            ","90,000","2,480,000","-2,390,000",
" ","6239  ","力成            ","944,000","3,176,000","-2,232,000",
" ","3037  ","欣興            ","0","1,884,000","-1,884,000",
" ","2409  ","友達            ","526,000","2,340,000","-1,814,000",
" ","2366  ","亞旭            ","0","1,700,000","-1,700,000",
" ","2327  ","國巨            ","1,000","1,600,000","-1,599,000",
" ","2408  ","南亞科          ","0","1,550,000","-1,550,000",
" ","2882  ","國泰金          ","0","1,466,000","-1,466,000",
" ","2317  ","鴻海            ","105,000","1,551,000","-1,446,000",
" ","2323  ","中環            ","0","1,400,000","-1,400,000",
" ","2892  ","第一金          ","0","1,242,000","-1,242,000",
" ","3007  ","綠點            ","154,000","1,370,000","-1,216,000",
" ","5854  ","合庫            ","0","1,181,000","-1,181,000",
" ","2880  ","華南金          ","0","1,128,000","-1,128,000",
" ","2330  ","台積電          ","232,000","1,267,999","-1,035,999",
" ","3019  ","亞光            ","172,000","1,175,000","-1,003,000",
" ","2354  ","鴻準            ","10,000","1,012,000","-1,002,000",
" ","2474  ","可成            ","72,000","1,004,000","-932,000",
" ","5471  ","松翰            ","0","900,000","-900,000",
" ","2454  ","聯發科          ","177,000","1,071,000","-894,000",
" ","2439  ","美律            ","100,000","983,000","-883,000",
" ","8078  ","華寶            ","19,000","787,000","-768,000",
" ","3189  ","景碩            ","100,000","830,000","-730,000",
" ","3009  ","奇美電          ","0","698,000","-698,000",
" ","2392  ","正崴            ","0","655,000","-655,000",
" ","2418  ","雅新            ","0","600,000","-600,000",
" ","2311  ","日月光          ","163,000","722,000","-559,000",
" ","1313  ","聯成            ","0","500,000","-500,000",
" ","2481  ","強茂            ","0","500,000","-500,000",
" ","3041  ","揚智            ","0","500,000","-500,000",
" ","2485  ","兆赫            ","0","450,000","-450,000",
" ","1304  ","台聚            ","0","400,000","-400,000",
" ","2887  ","台新金          ","120,000","500,000","-380,000",
" ","2526  ","大陸            ","0","377,000","-377,000",
" ","3038  ","全台            ","0","350,000","-350,000",
" ","2308  ","台達電          ","100,000","430,823","-330,823",
" ","2328  ","廣宇            ","0","327,000","-327,000",
" ","2441  ","超豐            ","50,000","370,000","-320,000",
" ","2388  ","威盛            ","0","300,000","-300,000",
" ","1101A ","台泥特          ","2,000","300,000","-298,000",
" ","3055  ","蔚華科          ","0","283,000","-283,000",
" ","6196  ","帆宣            ","0","275,000","-275,000",
" ","3023  ","信邦            ","0","262,000","-262,000",
" ","6141  ","柏承            ","0","240,000","-240,000",
" ","3311  ","閎暉            ","0","232,000","-232,000",
" ","3271  ","其樂達          ","0","230,000","-230,000",
" ","6285  ","啟碁            ","0","222,000","-222,000",
" ","2369  ","菱生            ","0","200,000","-200,000",
" ","3022  ","威強電          ","0","200,000","-200,000",
" ","3060  ","銘異            ","0","200,000","-200,000",
" ","4906  ","正文            ","0","200,000","-200,000",
" ",="0050  ","元大台灣50      ","0","176,000","-176,000",
" ","3063  ","飛信            ","0","175,000","-175,000",
" ","3034  ","聯詠            ","244,000","413,000","-169,000",
" ","1319  ","東陽            ","0","153,000","-153,000",
" ","2393  ","億光            ","0","140,000","-140,000",
" ","2350  ","環電            ","0","130,000","-130,000",
" ","6168  ","宏齊            ","0","124,000","-124,000",
" ","5434  ","崇越            ","560,000","674,000","-114,000",
" ","2888  ","新光金          ","90,000","200,000","-110,000",
" ","6202  ","盛群            ","0","110,000","-110,000",
" ","2603  ","長榮            ","0","103,000","-103,000",
" ","2605  ","新興            ","185,000","287,000","-102,000",
" ","1307  ","三芳            ","0","100,000","-100,000",
" ","2207  ","和泰車          ","0","100,000","-100,000",
" ","2313  ","華通            ","700,000","800,000","-100,000",
" ","2391  ","合勤            ","0","100,000","-100,000",
" ","2449  ","京元電子        ","0","100,000","-100,000",
" ","2617  ","台航            ","0","100,000","-100,000",
" ","5203  ","訊連            ","0","100,000","-100,000",
" ","2615  ","萬海            ","1,000","95,000","-94,000",
" ","2385  ","群光            ","0","90,000","-90,000",
" ","2448  ","晶電            ","0","90,000","-90,000",
" ","4526  ","東台            ","0","84,000","-84,000",
" ","1733  ","五鼎            ","0","83,000","-83,000",
" ","6197  ","佳必琪          ","0","77,000","-77,000",
" ","3051  ","力特            ","1,000","60,000","-59,000",
" ","1101  ","台泥            ","0","50,000","-50,000",
" ","2201  ","裕隆            ","0","50,000","-50,000",
" ","2347  ","聯強            ","0","50,000","-50,000",
" ","3006  ","晶豪科          ","0","50,000","-50,000",
" ","9939  ","宏全            ","0","50,000","-50,000",
" ","6280  ","崇貿            ","0","45,000","-45,000",
" ","2379  ","瑞昱            ","1,000","40,000","-39,000",
" ","3005  ","神基            ","0","32,000","-32,000",
" ","2609  ","陽明            ","0","31,000","-31,000",
" ","2204  ","中華            ","0","30,000","-30,000",
" ","2367  ","燿華            ","0","30,000","-30,000",
" ","9934  ","成霖            ","0","30,000","-30,000",
" ","2886  ","兆豐金          ","1,000","30,000","-29,000",
" ","2891  ","中信金          ","91,000","120,000","-29,000",
" ","3035  ","智原            ","350,000","379,000","-29,000",
" ","1734  ","杏輝            ","0","27,000","-27,000",
" ","2352  ","佳世達          ","0","27,000","-27,000",
" ","5469  ","瀚宇博          ","0","23,350","-23,350",
" ","1903  ","士紙            ","0","20,000","-20,000",
" ","3017  ","奇鋐            ","0","20,000","-20,000",
" ","3048  ","益登            ","0","20,000","-20,000",
" ","6166  ","凌華            ","0","20,000","-20,000",
" ","6209  ","今國光          ","0","20,000","-20,000",
" ","1736  ","喬山            ","0","15,000","-15,000",
" ","2473  ","思源            ","0","10,000","-10,000",
" ","1716  ","永信            ","0","9,000","-9,000",
" ","1726  ","永記            ","0","5,000","-5,000",
" ","9942  ","茂順            ","98,000","100,000","-2,000",
" ","2475  ","華映            ","1,000","2,924","-1,924",
" ","8016  ","矽創            ","0","84","-84",
" ","2606  ","裕民            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

