"094年08月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2330  ","台積電          ","3,105,000","157,418","2,947,582",
" ","5854  ","合庫            ","2,503,000","0","2,503,000",
" ","2409  ","友達            ","2,577,000","200,000","2,377,000",
" ","3028  ","增你強          ","1,500,000","0","1,500,000",
" ","1507  ","永大            ","1,200,000","45,000","1,155,000",
" ","3059  ","華晶科          ","1,200,000","80,000","1,120,000",
" ","2350  ","環電            ","1,000,000","0","1,000,000",
" ","2308  ","台達電          ","1,000,000","3,671","996,329",
" ","2384  ","勝華            ","1,877,000","890,000","987,000",
" ","2324  ","仁寶            ","929,000","0","929,000",
" ","3051  ","力特            ","860,000","0","860,000",
" ","2325  ","矽品            ","820,000","100,851","719,149",
" ","2888  ","新光金          ","688,000","17,000","671,000",
" ","2890  ","永豐金          ","661,000","0","661,000",
" ","2374  ","佳能            ","610,000","0","610,000",
" ","4904  ","遠傳            ","601,000","0","601,000",
" ","2103  ","台橡            ","601,000","30,000","571,000",
" ","2504  ","國產            ","501,000","0","501,000",
" ","1523  ","開億            ","795,000","300,000","495,000",
" ","3009  ","奇美電          ","468,000","0","468,000",
" ","2388  ","威盛            ","650,000","200,000","450,000",
" ","1512  ","瑞利            ","400,000","0","400,000",
" ","2854  ","寶來證          ","386,000","0","386,000",
" ","3037  ","欣興            ","405,000","50,000","355,000",
" ","2006  ","東和鋼鐵        ","501,000","150,000","351,000",
" ","2882  ","國泰金          ","361,000","20,000","341,000",
" ","8078  ","華寶            ","334,000","0","334,000",
" ","2881  ","富邦金          ","311,000","0","311,000",
" ","2449  ","京元電子        ","281,000","0","281,000",
" ","2495  ","普安            ","220,000","700","219,300",
" ","2472  ","立隆電          ","200,000","0","200,000",
" ","3010  ","華立            ","200,000","0","200,000",
" ","3214  ","元砷            ","200,000","604","199,396",
" ","1319  ","東陽            ","195,000","0","195,000",
" ","2392  ","正崴            ","201,000","6,000","195,000",
" ","3231  ","緯創            ","236,000","50,000","186,000",
" ","1704  ","榮化            ","151,000","0","151,000",
" ","9930  ","中聯資源        ","150,000","0","150,000",
" ","3026  ","禾伸堂          ","145,000","0","145,000",
" ","1535  ","中宇            ","137,000","0","137,000",
" ","1531  ","高林股          ","161,000","30,000","131,000",
" ","4906  ","正文            ","114,000","0","114,000",
" ","9101  ","福雷電          ","107,000","0","107,000",
" ","1513  ","中興電          ","101,000","0","101,000",
