"094年08月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2303  ","聯電            ","10,174,000","2,153,000","8,021,000",
" ","2324  ","仁寶            ","6,173,000","0","6,173,000",
" ","2446  ","全懋            ","4,620,000","200,000","4,420,000",
" ","2449  ","京元電子        ","4,145,000","0","4,145,000",
" ","2325  ","矽品            ","3,122,000","195,000","2,927,000",
" ","3009  ","奇美電          ","3,403,000","700,000","2,703,000",
" ","2327  ","國巨            ","1,800,000","64,000","1,736,000",
" ","2475  ","華映            ","1,532,000","0","1,532,000",
" ","2409  ","友達            ","2,020,000","515,000","1,505,000",
" ","2363  ","矽統            ","1,564,000","60,000","1,504,000",
" ","2892  ","第一金          ","2,401,000","1,000,000","1,401,000",
" ","2330  ","台積電          ","2,215,000","1,062,000","1,153,000",
" ","3041  ","揚智            ","1,108,000","0","1,108,000",
" ","2618  ","長榮航          ","1,050,000","0","1,050,000",
" ","2371  ","大同            ","1,000,000","0","1,000,000",
" ","3046  ","建碁            ","870,000","0","870,000",
" ","2308  ","台達電          ","2,470,000","1,714,000","756,000",
" ","3017  ","奇鋐            ","649,000","0","649,000",
" ","2402  ","毅嘉            ","624,000","0","624,000",
" ","2388  ","威盛            ","466,000","0","466,000",
" ","2311  ","日月光          ","416,000","0","416,000",
" ","6168  ","宏齊            ","400,000","0","400,000",
" ","2360  ","致茂            ","400,000","6,000","394,000",
" ","5854  ","合庫            ","305,000","0","305,000",
" ","1520  ","復盛            ","300,000","0","300,000",
" ","9914  ","美利達          ","300,000","0","300,000",
" ","6116  ","彩晶            ","298,000","0","298,000",
" ","2884  ","玉山金          ","278,000","0","278,000",
" ","5434  ","崇越            ","558,000","296,000","262,000",
" ","2002  ","中鋼            ","510,000","251,216","258,784",
" ","3231  ","緯創            ","350,000","100,000","250,000",
" ","2408  ","南亞科          ","1,182,000","950,000","232,000",
" ","2615  ","萬海            ","300,000","75,000","225,000",
" ","6189  ","豐藝            ","220,000","0","220,000",
" ","6239  ","力成            ","450,000","263,000","187,000",
" ","2317  ","鴻海            ","168,000","0","168,000",
" ","2397  ","友通            ","168,000","0","168,000",
" ","2542  ","興富發          ","150,000","0","150,000",
" ","2603  ","長榮            ","506,000","360,000","146,000",
" ","3045  ","台灣大          ","235,000","100,000","135,000",
" ","2344  ","華邦電          ","117,000","0","117,000",
" ","1310  ","台苯            ","300,000","200,000","100,000",
" ","1722  ","台肥            ","100,000","0","100,000",
" ","2347  ","聯強            ","100,000","0","100,000",
" ","9945  ","潤泰新          ","100,000","0","100,000",
" ","3023  ","信邦            ","85,000","0","85,000",
" ","3044  ","健鼎            ","70,000","0","70,000",
" ","3060  ","銘異            ","460,000","391,000","69,000",
" ","6280  ","崇貿            ","85,000","20,000","65,000",
" ","2454  ","聯發科          ","333,000","272,000","61,000",
" ","2883  ","開發金          ","57,000","0","57,000",
" ","3271  ","其樂達          ","55,000","0","55,000",
" ","1531  ","高林股          ","50,000","0","50,000",
" ","2367  ","燿華            ","50,000","0","50,000",
" ","8249  ","菱光            ","100,000","50,000","50,000",
" ","1319  ","東陽            ","46,000","0","46,000",
" ","6285  ","啟碁            ","45,000","0","45,000",
" ","1733  ","五鼎            ","75,000","35,000","40,000",
" ","3002  ","歐格            ","38,000","0","38,000",
" ","2881  ","富邦金          ","32,000","0","32,000",
" ","1605  ","華新            ","30,000","0","30,000",
" ","2416  ","世平            ","30,000","0","30,000",
" ","2227  ","裕日車          ","28,000","0","28,000",
" ","2207  ","和泰車          ","21,000","0","21,000",
" ","2323  ","中環            ","220,000","200,000","20,000",
" ","2420  ","新巨            ","20,000","0","20,000",
" ","2704  ","國賓            ","120,000","100,000","20,000",
" ","3012  ","廣輝            ","20,000","0","20,000",
" ","3037  ","欣興            ","40,000","20,000","20,000",
" ","1216  ","統一            ","18,000","0","18,000",
" ","1402  ","遠東新          ","15,000","0","15,000",
" ","2301  ","光寶科          ","13,000","0","13,000",
" ","9904  ","寶成            ","11,000","0","11,000",
" ","2352  ","佳世達          ","9,000","0","9,000",
" ","2382  ","廣達            ","8,000","0","8,000",
" ","1802  ","台玻            ","6,000","0","6,000",
" ","2609  ","陽明            ","6,000","0","6,000",
" ","2610  ","華航            ","5,000","0","5,000",
" ","2903  ","遠百            ","4,000","0","4,000",
" ","1606  ","歌林            ","0","7,477,000","-7,477,000",
" ","2315  ","神達            ","420,000","4,238,000","-3,818,000",
" ","3010  ","華立            ","0","3,585,000","-3,585,000",
" ","2492  ","華新科          ","0","3,440,000","-3,440,000",
" ",="0050  ","元大台灣50      ","600,000","3,840,000","-3,240,000",
" ","2391  ","合勤            ","40,000","3,237,000","-3,197,000",
" ","2489  ","瑞軒            ","0","2,439,000","-2,439,000",
" ","2886  ","兆豐金          ","44,000","1,768,000","-1,724,000",
" ","6142  ","友勁            ","0","1,690,000","-1,690,000",
" ","2332  ","友訊            ","0","1,643,000","-1,643,000",
" ","2888  ","新光金          ","193,000","1,789,000","-1,596,000",
" ","2801  ","彰銀            ","19,000","1,500,000","-1,481,000",
" ","2887  ","台新金          ","276,000","1,750,000","-1,474,000",
" ","2108  ","南帝            ","0","1,300,000","-1,300,000",
" ","2414  ","精技            ","0","1,223,000","-1,223,000",
" ","2394  ","普立爾          ","1,230,000","2,435,000","-1,205,000",
" ","2820  ","華票            ","0","1,000,000","-1,000,000",
" ","3214  ","元砷            ","30,000","1,019,000","-989,000",
" ","2605  ","新興            ","0","972,000","-972,000",
" ","2328  ","廣宇            ","0","950,000","-950,000",
" ","2823  ","中壽            ","0","909,000","-909,000",
" ","3189  ","景碩            ","127,000","970,000","-843,000",
" ","9939  ","宏全            ","0","826,000","-826,000",
" ","1471  ","首利            ","0","818,000","-818,000",
" ","2410  ","鼎大            ","0","810,000","-810,000",
" ","2365  ","昆盈            ","0","727,000","-727,000",
" ","6004  ","元京證          ","16,000","740,000","-724,000",
" ","2412  ","中華電          ","42,000","750,000","-708,000",
" ","1503  ","士電            ","0","700,000","-700,000",
" ","2349  ","錸德            ","0","700,000","-700,000",
" ","3042  ","晶技            ","0","673,000","-673,000",
" ","5608  ","四維航          ","0","654,500","-654,500",
" ","2384  ","勝華            ","700,000","1,340,000","-640,000",
" ","2392  ","正崴            ","50,000","665,000","-615,000",
" ","2834  ","臺企銀          ","400,000","1,000,000","-600,000",
" ","8101  ","華冠            ","0","600,000","-600,000",
" ","1326  ","台化            ","209,000","800,000","-591,000",
" ","3038  ","全台            ","85,000","647,000","-562,000",
" ","1313  ","聯成            ","0","550,000","-550,000",
" ","1737  ","臺鹽            ","0","500,000","-500,000",
" ","2606  ","裕民            ","0","500,000","-500,000",
" ","3034  ","聯詠            ","0","485,000","-485,000",
" ","3059  ","華晶科          ","479,000","925,000","-446,000",
" ","5471  ","松翰            ","76,000","505,000","-429,000",
" ","2379  ","瑞昱            ","0","407,000","-407,000",
" ","2387  ","精元            ","110,000","515,000","-405,000",
" ","2393  ","億光            ","156,000","560,000","-404,000",
" ","2357  ","華碩            ","67,000","468,000","-401,000",
" ","1312  ","國喬            ","0","400,000","-400,000",
" ","2313  ","華通            ","0","400,000","-400,000",
" ","2377  ","微星            ","0","400,000","-400,000",
" ","2474  ","可成            ","544,000","944,000","-400,000",
" ","2534  ","宏盛            ","0","400,000","-400,000",
" ","3022  ","威強電          ","0","400,000","-400,000",
" ","1308  ","亞聚            ","0","390,000","-390,000",
" ","2439  ","美律            ","50,000","440,000","-390,000",
" ","2448  ","晶電            ","0","379,000","-379,000",
