"094年08月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3044  ","健鼎            ","110,000","1,000","109,000",
" ","2412  ","中華電          ","136,000","36,000","100,000",
" ","2705  ","六福            ","100,000","1,000","99,000",
" ","2201  ","裕隆            ","200,000","105,000","95,000",
" ","2105  ","正新            ","100,000","15,000","85,000",
" ","1520  ","復盛            ","85,000","3,000","82,000",
" ","3015  ","全漢            ","80,000","0","80,000",
" ","8249  ","菱光            ","100,000","50,000","50,000",
" ","8926  ","台汽電          ","25,000","1,000","24,000",
" ","2459  ","敦吉            ","21,000","0","21,000",
" ","2227  ","裕日車          ","20,000","1,000","19,000",
" ","2377  ","微星            ","21,000","3,000","18,000",
" ","6280  ","崇貿            ","12,000","0","12,000",
" ","3002  ","歐格            ","11,000","0","11,000",
" ","9942  ","茂順            ","58,000","50,000","8,000",
" ","2891A ","中信特          ","1,000","0","1,000",
" ","2475  ","華映            ","1,400,000","9,767,000","-8,367,000",
" ","2315  ","神達            ","150,000","3,316,988","-3,166,988",
" ","2394  ","普立爾          ","405,000","3,401,000","-2,996,000",
" ","2492  ","華新科          ","0","2,837,000","-2,837,000",
" ","6239  ","力成            ","690,000","3,183,000","-2,493,000",
" ","1513  ","中興電          ","0","1,808,000","-1,808,000",
" ","3009  ","奇美電          ","0","1,796,000","-1,796,000",
" ","6116  ","彩晶            ","0","1,622,000","-1,622,000",
" ","2002  ","中鋼            ","501,000","1,982,000","-1,481,000",
" ","2380  ","虹光            ","628,000","2,001,000","-1,373,000",
" ","2352  ","佳世達          ","0","1,334,000","-1,334,000",
" ","2606  ","裕民            ","0","1,253,000","-1,253,000",
" ","3311  ","閎暉            ","349,000","1,585,000","-1,236,000",
" ","2379  ","瑞昱            ","0","1,171,569","-1,171,569",
" ","2409  ","友達            ","115,000","1,243,000","-1,128,000",
" ","2357  ","華碩            ","135,000","1,194,925","-1,059,925",
" ","2882  ","國泰金          ","0","1,030,000","-1,030,000",
" ","3012  ","廣輝            ","0","1,020,000","-1,020,000",
" ","2489  ","瑞軒            ","0","1,016,000","-1,016,000",
" ","2014  ","中鴻            ","0","1,005,000","-1,005,000",
" ","2392  ","正崴            ","0","987,000","-987,000",
" ","2391  ","合勤            ","0","847,000","-847,000",
" ","1304  ","台聚            ","0","803,000","-803,000",
" ","1313  ","聯成            ","0","802,000","-802,000",
" ","2474  ","可成            ","277,000","1,047,000","-770,000",
" ","2332  ","友訊            ","0","723,000","-723,000",
" ","1710  ","東聯            ","0","720,000","-720,000",
" ","3050  ","鈺德            ","0","700,000","-700,000",
" ","2605  ","新興            ","210,000","882,000","-672,000",
" ","2414  ","精技            ","0","652,000","-652,000",
" ","1301  ","台塑            ","0","640,000","-640,000",
" ","2439  ","美律            ","0","606,000","-606,000",
" ",="0050  ","元大台灣50      ","0","605,000","-605,000",
" ","2410  ","鼎大            ","0","589,000","-589,000",
" ","1303  ","南亞            ","0","570,000","-570,000",
" ","2603  ","長榮            ","0","559,000","-559,000",
" ","1737  ","臺鹽            ","0","554,000","-554,000",
" ","3010  ","華立            ","0","536,000","-536,000",
" ","2438  ","翔耀            ","0","500,000","-500,000",
" ","6142  ","友勁            ","0","462,000","-462,000",
" ","2330  ","台積電          ","100,000","547,994","-447,994",
" ","3007  ","綠點            ","100,000","544,000","-444,000",
" ","2441  ","超豐            ","143,000","581,000","-438,000",
" ","1704  ","榮化            ","0","382,000","-382,000",
" ","2451  ","創見            ","62,000","441,000","-379,000",
" ","2548  ","華固            ","0","367,000","-367,000",
" ","1471  ","首利            ","0","333,000","-333,000",
" ","6505  ","台塑化          ","130,000","444,000","-314,000",
" ","2313  ","華通            ","0","304,000","-304,000",
" ","1101A ","台泥特          ","2,000","300,000","-298,000",
" ","3008  ","大立光          ","55,000","351,000","-296,000",
" ","9925  ","新保            ","0","281,000","-281,000",
" ","2015  ","豐興            ","0","275,000","-275,000",
" ","5854  ","合庫            ","1,150,000","1,410,000","-260,000",
" ","1326  ","台化            ","0","254,000","-254,000",
" ","2328  ","廣宇            ","0","251,000","-251,000",
" ","3011  ","今皓            ","0","250,000","-250,000",
" ","3042  ","晶技            ","0","250,000","-250,000",
" ","6285  ","啟碁            ","50,000","300,000","-250,000",
" ","2615  ","萬海            ","0","246,000","-246,000",
" ","1402  ","遠東新          ","0","242,000","-242,000",
" ","2498  ","宏達電          ","78,000","318,000","-240,000",
" ","2308  ","台達電          ","178,000","407,000","-229,000",
" ","2353  ","宏碁            ","20,000","240,000","-220,000",
" ","2609  ","陽明            ","0","208,000","-208,000",
" ","1905  ","華紙            ","0","202,000","-202,000",
" ","2029  ","盛餘            ","0","202,000","-202,000",
" ","2617  ","台航            ","0","201,000","-201,000",
" ","2323  ","中環            ","0","200,000","-200,000",
" ","2484  ","希華            ","0","200,000","-200,000",
" ","8101  ","華冠            ","0","191,000","-191,000",
" ","5471  ","松翰            ","0","180,000","-180,000",
" ","8008  ","建興電          ","0","179,000","-179,000",
" ","9914  ","美利達          ","200,000","376,000","-176,000",
" ","2808  ","北商銀          ","0","169,000","-169,000",
" ","5608  ","四維航          ","0","163,000","-163,000",
" ","3005  ","神基            ","0","152,980","-152,980",
" ","6004  ","元京證          ","0","152,000","-152,000",
" ","2393  ","億光            ","0","151,000","-151,000",
" ","5534  ","長虹            ","0","150,000","-150,000",
" ","3031  ","佰鴻            ","0","140,000","-140,000",
" ","2448  ","晶電            ","0","127,000","-127,000",
" ","2397  ","友通            ","175,000","300,000","-125,000",
" ","3214  ","元砷            ","108,000","231,600","-123,600",
" ","2883A ","開發特          ","0","121,000","-121,000",
" ","1310  ","台苯            ","0","107,000","-107,000",
" ","2387  ","精元            ","0","101,000","-101,000",
" ","3023  ","信邦            ","0","100,805","-100,805",
" ","2009  ","第一銅          ","0","100,000","-100,000",
" ","2486  ","一詮            ","0","100,000","-100,000",
" ","6235  ","華孚            ","0","100,000","-100,000",
" ","3060  ","銘異            ","0","89,000","-89,000",
" ","2454  ","聯發科          ","187,000","275,000","-88,000",
" ","2354  ","鴻準            ","0","87,000","-87,000",
" ","1308  ","亞聚            ","0","82,000","-82,000",
" ","1527  ","鑽全            ","0","79,000","-79,000",
" ","2403  ","友尚            ","0","74,000","-74,000",
" ","3038  ","全台            ","0","54,000","-54,000",
" ","2401  ","凌陽            ","0","52,000","-52,000",
" ","4906  ","正文            ","80,000","131,000","-51,000",
" ","1723  ","中碳            ","1,000","51,000","-50,000",
" ","2408  ","南亞科          ","809,000","859,000","-50,000",
" ","4526  ","東台            ","0","50,000","-50,000",
" ","5203  ","訊連            ","0","50,000","-50,000",
" ","3189  ","景碩            ","0","44,000","-44,000",
" ","2883  ","開發金          ","0","42,000","-42,000",
" ","2886  ","兆豐金          ","0","42,000","-42,000",
" ","6141  ","柏承            ","0","40,000","-40,000",
" ","8016  ","矽創            ","0","35,860","-35,860",
" ","2355  ","敬鵬            ","0","35,000","-35,000",
" ","3019  ","亞光            ","0","31,000","-31,000",
" ","1736  ","喬山            ","0","30,000","-30,000",
" ","2881  ","富邦金          ","0","30,000","-30,000",
" ","3034  ","聯詠            ","350,000","377,000","-27,000",
" ","5469  ","瀚宇博          ","0","24,200","-24,200",
" ","2891  ","中信金          ","0","22,000","-22,000",
" ","1409  ","新纖            ","0","21,000","-21,000",
" ","2880  ","華南金          ","0","21,000","-21,000",
" ","9930  ","中聯資源        ","0","21,000","-21,000",
" ","9934  ","成霖            ","0","21,000","-21,000",
" ","3045  ","台灣大          ","0","18,000","-18,000",
" ","2801  ","彰銀            ","0","17,000","-17,000",
" ","2344  ","華邦電          ","0","16,000","-16,000",
" ","2371  ","大同            ","0","15,000","-15,000",
" ","2890  ","永豐金          ","0","15,000","-15,000",
" ","1523  ","開億            ","0","13,000","-13,000",
" ","1605  ","華新            ","0","13,000","-13,000",
" ","2888  ","新光金          ","0","12,000","-12,000",
" ","2382  ","廣達            ","0","11,000","-11,000",
" ","2884  ","玉山金          ","0","11,000","-11,000",
" ","2885  ","元大金          ","0","11,000","-11,000",
" ","1101  ","台泥            ","0","10,000","-10,000",
" ","2301  ","光寶科          ","0","9,000","-9,000",
" ","1102  ","亞泥            ","0","8,000","-8,000",
" ","2356  ","英業達          ","0","8,000","-8,000",
" ","2889  ","國票金          ","0","8,000","-8,000",
" ","9904  ","寶成            ","0","8,000","-8,000",
" ","1504  ","東元            ","0","7,000","-7,000",
" ","2327  ","國巨            ","0","7,000","-7,000",
" ","2837  ","萬泰銀          ","0","7,000","-7,000",
" ","2838  ","聯邦銀          ","0","7,000","-7,000",
" ","2845  ","遠東銀          ","0","7,000","-7,000",
" ","2847  ","大眾銀          ","0","7,000","-7,000",
" ","1434  ","福懋            ","0","6,000","-6,000",
" ","1440  ","南紡            ","0","6,000","-6,000",
" ","1802  ","台玻            ","0","6,000","-6,000",
" ","1907  ","永豐餘          ","0","6,000","-6,000",
" ","2501  ","國建            ","0","6,000","-6,000",
" ","2812  ","台中銀          ","0","6,000","-6,000",
" ","2820  ","華票            ","0","6,000","-6,000",
" ","2831  ","中華銀          ","0","6,000","-6,000",
" ","2849  ","安泰銀          ","0","6,000","-6,000",
" ","9907  ","統一實          ","0","6,000","-6,000",
" ","1604  ","聲寶            ","0","5,000","-5,000",
" ","1718  ","中纖            ","0","5,000","-5,000",
" ","2023  ","燁輝            ","0","5,000","-5,000",
" ","2312  ","金寶            ","0","5,000","-5,000",
" ","2388  ","威盛            ","0","5,000","-5,000",
" ","2854  ","寶來證          ","0","5,000","-5,000",
" ","2856  ","元富證          ","0","5,000","-5,000",
" ","1904  ","正隆            ","0","4,000","-4,000",
" ","2343  ","精業            ","0","4,000","-4,000",
" ","2381  ","華宇            ","0","4,000","-4,000",
" ","2396  ","精碟            ","0","4,000","-4,000",
" ","2504  ","國產            ","0","4,000","-4,000",
" ","2607  ","榮運            ","0","4,000","-4,000",
" ","2855  ","統一證          ","0","4,000","-4,000",
" ","2912  ","統一超          ","0","4,000","-4,000",
" ","1103  ","嘉泥            ","0","3,000","-3,000",
" ","1229  ","聯華            ","0","3,000","-3,000",
" ","1608  ","華榮            ","0","3,000","-3,000",
" ","1717  ","長興            ","0","3,000","-3,000",
" ","2006  ","東和鋼鐵        ","0","3,000","-3,000",
" ","2206  ","三陽工業        ","0","3,000","-3,000",
" ","2331  ","精英            ","0","3,000","-3,000",
" ","2345  ","智邦            ","0","3,000","-3,000",
" ","2347  ","聯強            ","0","3,000","-3,000",
" ","2418  ","雅新            ","0","3,000","-3,000",
" ","2511  ","太子            ","0","3,000","-3,000",
" ","2526  ","大陸            ","0","3,000","-3,000",
" ","2614  ","東森            ","0","3,000","-3,000",
" ","2809  ","京城銀          ","0","3,000","-3,000",
" ","2816  ","旺旺保          ","0","3,000","-3,000",
" ","3049  ","和鑫            ","0","3,000","-3,000",
" ","6012  ","金鼎證          ","0","3,000","-3,000",
" ","9945  ","潤泰新          ","0","3,000","-3,000",
" ","1110  ","東泥            ","0","2,000","-2,000",
" ","1227  ","佳格            ","0","2,000","-2,000",
" ","1234  ","黑松            ","0","2,000","-2,000",
" ","1305  ","華夏            ","0","2,000","-2,000",
" ","1319  ","東陽            ","0","2,000","-2,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1455  ","集盛            ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","1909  ","榮成            ","0","2,000","-2,000",
" ","2103  ","台橡            ","0","2,000","-2,000",
" ","2207  ","和泰車          ","0","2,000","-2,000",
" ","2350  ","環電            ","0","2,000","-2,000",
" ","2362  ","藍天            ","0","2,000","-2,000",
" ","2366  ","亞旭            ","0","2,000","-2,000",
" ","2367  ","燿華            ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2411  ","飛瑞            ","0","2,000","-2,000",
" ","2458  ","義隆            ","0","2,000","-2,000",
" ","2514  ","龍邦            ","0","2,000","-2,000",
" ","2520  ","冠德            ","0","2,000","-2,000",
" ","2608  ","嘉里大榮        ","0","2,000","-2,000",
" ","2832  ","台產            ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","2851  ","中再保          ","0","2,000","-2,000",
" ","2905  ","三商            ","0","2,000","-2,000",
" ","2906  ","高林            ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
" ","3051  ","力特            ","0","1,593","-1,593",
" ","2316  ","楠梓電          ","0","1,151","-1,151",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1311  ","福聚            ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2031  ","新光鋼          ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2416  ","世平            ","0","1,000","-1,000",
" ","2422  ","國聯            ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2485  ","兆赫            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3035  ","智原            ","0","1,000","-1,000",
" ","3043  ","科風            ","0","1,000","-1,000",
" ","3063  ","飛信            ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9928  ","中視            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9939  ","宏全            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","9941  ","裕融            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","671","-671",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

