"094年08月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2387  ","精元            ","8,000","0","8,000",
" ","2498  ","宏達電          ","116,000","108,000","8,000",
" ","2526  ","大陸            ","8,000","0","8,000",
" ","2029  ","盛餘            ","6,000","0","6,000",
" ","2833  ","台壽保          ","6,000","0","6,000",
" ","1229  ","聯華            ","5,000","0","5,000",
" ","1605  ","華新            ","5,000","0","5,000",
" ","2446  ","全懋            ","145,000","140,000","5,000",
" ","1536  ","和大            ","4,000","0","4,000",
" ","1723  ","中碳            ","4,000","0","4,000",
" ","1907  ","永豐餘          ","4,000","0","4,000",
" ","9917  ","中保科          ","3,000","0","3,000",
" ","1802  ","台玻            ","2,000","0","2,000",
" ","2371  ","大同            ","2,000","0","2,000",
" ","2618  ","長榮航          ","2,000","0","2,000",
" ","2885  ","元大金          ","2,000","0","2,000",
" ","2912  ","統一超          ","2,000","0","2,000",
" ","1101  ","台泥            ","1,000","0","1,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","1722  ","台肥            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2105  ","正新            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2343  ","精業            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2707  ","晶華            ","1,000","0","1,000",
" ","2807  ","竹商銀          ","1,000","0","1,000",
" ","2808  ","北商銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2831  ","中華銀          ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","6285  ","啟碁            ","1,000","960","40",
" ","2892  ","第一金          ","92,000","2,858,000","-2,766,000",
" ","2325  ","矽品            ","30,000","2,196,000","-2,166,000",
" ","2394  ","普立爾          ","0","845,000","-845,000",
" ","1606  ","歌林            ","0","669,000","-669,000",
" ","2834  ","臺企銀          ","602,000","1,200,000","-598,000",
" ","2376  ","技嘉            ","1,000","563,000","-562,000",
" ","2441  ","超豐            ","1,000","556,000","-555,000",
" ","3231  ","緯創            ","330,000","856,000","-526,000",
" ","2363  ","矽統            ","0","500,000","-500,000",
" ","2014  ","中鴻            ","101,000","600,000","-499,000",
" ","3189  ","景碩            ","0","400,000","-400,000",
" ","2822  ","農銀            ","1,000","400,000","-399,000",
" ","2884  ","玉山金          ","46,000","420,000","-374,000",
" ","2330  ","台積電          ","409,000","777,999","-368,999",
" ","2377  ","微星            ","1,000","330,000","-329,000",
" ","2447  ","鼎新            ","0","300,000","-300,000",
" ","2475  ","華映            ","134,000","432,000","-298,000",
" ","2391  ","合勤            ","0","290,000","-290,000",
" ","3007  ","綠點            ","87,000","357,841","-270,841",
" ","2485  ","兆赫            ","0","265,000","-265,000",
" ","2883A ","開發特          ","0","260,000","-260,000",
" ","2451  ","創見            ","0","250,000","-250,000",
" ","1710  ","東聯            ","0","200,000","-200,000",
" ","2384  ","勝華            ","51,000","250,000","-199,000",
" ","2417  ","圓剛            ","0","183,000","-183,000",
" ","5471  ","松翰            ","0","176,437","-176,437",
" ",="0050  ","元大台灣50      ","25,000","200,000","-175,000",
" ","2881  ","富邦金          ","134,000","300,000","-166,000",
" ","1310  ","台苯            ","40,000","200,000","-160,000",
" ","2102  ","泰豐            ","0","160,000","-160,000",
" ","3005  ","神基            ","0","150,000","-150,000",
" ","3045  ","台灣大          ","50,000","200,000","-150,000",
" ","2418  ","雅新            ","101,000","250,000","-149,000",
" ","5469  ","瀚宇博          ","1,000","150,000","-149,000",
" ","1319  ","東陽            ","300,000","446,000","-146,000",
" ","3311  ","閎暉            ","55,000","197,000","-142,000",
" ","3012  ","廣輝            ","69,000","200,000","-131,000",
" ","3048  ","益登            ","0","127,000","-127,000",
" ","2347  ","聯強            ","6,000","129,000","-123,000",
" ","2360  ","致茂            ","0","106,000","-106,000",
" ","1467  ","南緯            ","0","100,000","-100,000",
" ","9914  ","美利達          ","0","100,000","-100,000",
" ","2454  ","聯發科          ","64,000","160,000","-96,000",
" ","2474  ","可成            ","151,000","235,000","-84,000",
" ","4906  ","正文            ","0","67,000","-67,000",
" ","2204  ","中華            ","1,000","60,000","-59,000",
" ","8016  ","矽創            ","0","59,000","-59,000",
" ","6116  ","彩晶            ","132,000","188,050","-56,050",
" ","3037  ","欣興            ","0","55,000","-55,000",
" ","6505  ","台塑化          ","26,000","80,000","-54,000",
" ","2392  ","正崴            ","0","50,000","-50,000",
" ","6209  ","今國光          ","0","50,000","-50,000",
" ","2459  ","敦吉            ","1,000","50,000","-49,000",
" ","2408  ","南亞科          ","26,000","70,000","-44,000",
" ","4526  ","東台            ","0","41,000","-41,000",
" ","3034  ","聯詠            ","0","40,000","-40,000",
" ","2420  ","新巨            ","0","36,000","-36,000",
" ","2344  ","華邦電          ","70,000","100,000","-30,000",
" ","3011  ","今皓            ","0","30,000","-30,000",
" ","2354  ","鴻準            ","32,000","60,000","-28,000",
" ","2411  ","飛瑞            ","12,000","40,000","-28,000",
" ","2201  ","裕隆            ","23,000","50,000","-27,000",
" ","6257  ","矽格            ","0","26,000","-26,000",
" ","6280  ","崇貿            ","0","24,000","-24,000",
" ","3023  ","信邦            ","0","20,000","-20,000",
" ","3055  ","蔚華科          ","30,000","50,000","-20,000",
" ","3062  ","建漢            ","0","20,000","-20,000",
" ","3019  ","亞光            ","0","18,000","-18,000",
" ","1720  ","生達            ","0","15,000","-15,000",
" ","6277  ","宏正            ","0","10,000","-10,000",
" ","2880  ","華南金          ","93,000","100,000","-7,000",
" ","2317  ","鴻海            ","47,000","52,000","-5,000",
" ","5203  ","訊連            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

