"094年08月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2831  ","中華銀          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3041  ","揚智            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3055  ","蔚華科          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","2315  ","神達            ","0","9,050,988","-9,050,988",
" ","2475  ","華映            ","12,000","5,124,000","-5,112,000",
" ","2384  ","勝華            ","100,000","3,440,000","-3,340,000",
" ","2822  ","農銀            ","1,000","2,500,000","-2,499,000",
" ","2409  ","友達            ","408,000","2,350,000","-1,942,000",
" ","6239  ","力成            ","51,000","1,960,950","-1,909,950",
" ","1704  ","榮化            ","1,501,000","3,335,000","-1,834,000",
" ","2330  ","台積電          ","114,000","1,836,000","-1,722,000",
" ","2325  ","矽品            ","4,000","1,710,000","-1,706,000",
" ","3059  ","華晶科          ","0","1,371,000","-1,371,000",
" ","2317  ","鴻海            ","74,000","1,437,000","-1,363,000",
" ","2441  ","超豐            ","0","1,358,000","-1,358,000",
" ","3034  ","聯詠            ","1,000","955,000","-954,000",
" ","3231  ","緯創            ","106,000","965,000","-859,000",
" ","2354  ","鴻準            ","99,000","940,000","-841,000",
" ","3019  ","亞光            ","22,000","800,000","-778,000",
" ","3009  ","奇美電          ","242,000","1,000,000","-758,000",
" ","2485  ","兆赫            ","1,000","637,000","-636,000",
" ","3045  ","台灣大          ","171,000","800,000","-629,000",
" ","3311  ","閎暉            ","45,000","630,000","-585,000",
" ","2402  ","毅嘉            ","0","576,000","-576,000",
" ","3037  ","欣興            ","0","550,000","-550,000",
" ","2474  ","可成            ","371,000","910,000","-539,000",
" ","1471  ","首利            ","0","533,000","-533,000",
" ","2303  ","聯電            ","128,000","655,000","-527,000",
" ","2394  ","普立爾          ","141,000","650,000","-509,000",
" ","2367  ","燿華            ","1,000","500,000","-499,000",
" ","2377  ","微星            ","1,000","500,000","-499,000",
" ","2408  ","南亞科          ","5,000","500,000","-495,000",
" ","2392  ","正崴            ","1,000","487,000","-486,000",
" ","2349  ","錸德            ","220,000","700,000","-480,000",
" ","8078  ","華寶            ","0","469,000","-469,000",
" ","2499  ","東貝            ","0","400,000","-400,000",
" ","3051  ","力特            ","0","389,000","-389,000",
" ","2379  ","瑞昱            ","1,000","375,000","-374,000",
" ","2884  ","玉山金          ","4,000","375,000","-371,000",
" ","3189  ","景碩            ","0","355,000","-355,000",
" ","6136  ","富爾特          ","0","350,000","-350,000",
" ","2454  ","聯發科          ","76,000","423,000","-347,000",
" ","6142  ","友勁            ","0","324,000","-324,000",
" ","3006  ","晶豪科          ","0","320,000","-320,000",
" ","2380  ","虹光            ","190,000","486,000","-296,000",
" ","3271  ","其樂達          ","0","275,000","-275,000",
" ","2492  ","華新科          ","0","273,000","-273,000",
" ","2449  ","京元電子        ","0","250,000","-250,000",
" ","2324  ","仁寶            ","6,000","250,000","-244,000",
" ","3008  ","大立光          ","10,000","251,000","-241,000",
" ","2363  ","矽統            ","1,866,000","2,096,000","-230,000",
" ","3007  ","綠點            ","54,000","284,000","-230,000",
" ","2617  ","台航            ","0","200,000","-200,000",
" ","6285  ","啟碁            ","0","175,000","-175,000",
" ","2451  ","創見            ","1,000","171,000","-170,000",
" ","2707  ","晶華            ","1,000","155,000","-154,000",
" ","1307  ","三芳            ","1,000","150,000","-149,000",
" ","6286  ","立錡            ","0","149,000","-149,000",
" ","6197  ","佳必琪          ","0","143,000","-143,000",
" ","2605  ","新興            ","575,000","712,000","-137,000",
" ","2393  ","億光            ","0","135,000","-135,000",
" ","3035  ","智原            ","90,000","225,000","-135,000",
" ","5469  ","瀚宇博          ","1,000","133,000","-132,000",
" ","8008  ","建興電          ","400,000","530,000","-130,000",
" ","2888  ","新光金          ","3,000","120,000","-117,000",
" ","2439  ","美律            ","1,000","115,000","-114,000",
" ","6235  ","華孚            ","0","112,000","-112,000",
" ","2498  ","宏達電          ","286,000","394,000","-108,000",
" ","2420  ","新巨            ","0","100,000","-100,000",
" ","3060  ","銘異            ","0","100,000","-100,000",
" ","2603  ","長榮            ","302,000","400,000","-98,000",
" ","2374  ","佳能            ","0","90,000","-90,000",
" ","2612  ","中航            ","111,000","200,000","-89,000",
" ","2308  ","台達電          ","2,000","86,647","-84,647",
" ","9915  ","億豐            ","0","82,000","-82,000",
" ","2369  ","菱生            ","0","80,000","-80,000",
" ","2391  ","合勤            ","0","70,000","-70,000",
" ","1301  ","台塑            ","81,000","150,000","-69,000",
" ","2357  ","華碩            ","44,000","110,000","-66,000",
" ","2448  ","晶電            ","600,000","664,000","-64,000",
" ","6280  ","崇貿            ","96,000","152,000","-56,000",
" ","5203  ","訊連            ","0","54,000","-54,000",
" ","3005  ","神基            ","10,000","62,000","-52,000",
" ","9939  ","宏全            ","0","50,000","-50,000",
" ","5854  ","合庫            ","3,000","50,000","-47,000",
" ","8249  ","菱光            ","0","46,000","-46,000",
" ","2882  ","國泰金          ","9,000","50,000","-41,000",
" ","4906  ","正文            ","0","40,000","-40,000",
" ","1733  ","五鼎            ","0","33,000","-33,000",
" ","1903  ","士紙            ","0","30,000","-30,000",
" ","2459  ","敦吉            ","0","25,000","-25,000",
" ","2447  ","鼎新            ","0","20,000","-20,000",
" ","2366  ","亞旭            ","1,000","20,000","-19,000",
" ","1507  ","永大            ","0","18,000","-18,000",
" ","3015  ","全漢            ","0","18,000","-18,000",
" ","5531  ","鄉林            ","0","11,000","-11,000",
" ","1311  ","福聚            ","0","8,000","-8,000",
" ","8101  ","華冠            ","0","8,000","-8,000",
" ","1531  ","高林股          ","95,000","100,000","-5,000",
" ","6257  ","矽格            ","0","4,000","-4,000",
" ","1560  ","中砂            ","0","2,000","-2,000",
" ","2615  ","萬海            ","2,000","3,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

