"094年08月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1304  ","台聚            ","40,000","0","40,000",
" ","3017  ","奇鋐            ","40,000","0","40,000",
" ","2889  ","國票金          ","33,000","0","33,000",
" ","6505  ","台塑化          ","128,000","100,000","28,000",
" ","2704  ","國賓            ","25,000","0","25,000",
" ","2355  ","敬鵬            ","24,000","0","24,000",
" ","2357  ","華碩            ","124,000","100,000","24,000",
" ","6282  ","康舒            ","22,000","0","22,000",
" ","1522  ","堤維西          ","20,000","0","20,000",
" ","3041  ","揚智            ","20,000","0","20,000",
" ","5305  ","敦南            ","16,000","0","16,000",
" ","2206  ","三陽工業        ","15,000","0","15,000",
" ","1434  ","福懋            ","13,000","0","13,000",
" ","2023  ","燁輝            ","12,000","0","12,000",
" ","2387  ","精元            ","10,000","0","10,000",
" ","2397  ","友通            ","10,000","0","10,000",
" ","6202  ","盛群            ","10,000","0","10,000",
" ","2347  ","聯強            ","9,000","0","9,000",
" ","1560  ","中砂            ","8,000","0","8,000",
" ","1605  ","華新            ","8,000","0","8,000",
" ","2526  ","大陸            ","8,000","0","8,000",
" ","2833  ","台壽保          ","8,000","0","8,000",
" ","1102  ","亞泥            ","7,000","0","7,000",
" ","1229  ","聯華            ","6,000","0","6,000",
" ","2029  ","盛餘            ","6,000","0","6,000",
" ","2103  ","台橡            ","6,000","0","6,000",
" ","1303  ","南亞            ","201,000","195,380","5,620",
" ","2395  ","研華            ","5,000","0","5,000",
" ","1723  ","中碳            ","4,000","0","4,000",
" ","1907  ","永豐餘          ","4,000","0","4,000",
" ","2317  ","鴻海            ","153,000","149,000","4,000",
" ","9917  ","中保科          ","4,000","0","4,000",
" ","1604  ","聲寶            ","2,000","0","2,000",
" ","1802  ","台玻            ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2371  ","大同            ","2,000","0","2,000",
" ","2912  ","統一超          ","2,000","0","2,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","1905  ","華紙            ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2321  ","東訊            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2618  ","長榮航          ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2808  ","北商銀          ","1,000","0","1,000",
" ","2831  ","中華銀          ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2885  ","元大金          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3008  ","大立光          ","350,000","349,000","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9928  ","中視            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,252,000","8,264,000","-7,012,000",
" ","2408  ","南亞科          ","62,000","4,540,000","-4,478,000",
" ","2303  ","聯電            ","513,000","4,634,000","-4,121,000",
" ","2002  ","中鋼            ","1,780,000","4,829,000","-3,049,000",
" ","2327  ","國巨            ","1,000","2,470,000","-2,469,000",
" ","2892  ","第一金          ","125,000","2,561,000","-2,436,000",
" ","8008  ","建興電          ","81,000","2,425,000","-2,344,000",
" ","2384  ","勝華            ","270,000","2,380,000","-2,110,000",
" ","2344  ","華邦電          ","112,000","2,127,000","-2,015,000",
" ","2014  ","中鴻            ","1,700,000","3,000,000","-1,300,000",
" ","2886  ","兆豐金          ","293,000","1,200,000","-907,000",
" ","2474  ","可成            ","98,000","968,000","-870,000",
" ","3048  ","益登            ","0","816,000","-816,000",
" ","2834  ","臺企銀          ","2,000","800,000","-798,000",
" ","2884  ","玉山金          ","60,000","830,000","-770,000",
" ","2323  ","中環            ","0","750,000","-750,000",
" ","4904  ","遠傳            ","50,000","790,000","-740,000",
" ","2801  ","彰銀            ","117,000","838,000","-721,000",
" ","2369  ","菱生            ","0","700,000","-700,000",
" ","2324  ","仁寶            ","301,000","1,000,000","-699,000",
" ","3214  ","元砷            ","0","679,000","-679,000",
" ","2394  ","普立爾          ","601,000","1,136,000","-535,000",
" ","6239  ","力成            ","83,000","611,200","-528,200",
" ","2822  ","農銀            ","1,000","505,000","-504,000",
" ","5469  ","瀚宇博          ","0","500,000","-500,000",
" ","2313  ","華通            ","2,000","500,000","-498,000",
" ","3189  ","景碩            ","0","490,000","-490,000",
" ","2485  ","兆赫            ","1,000","475,000","-474,000",
" ","2887  ","台新金          ","122,000","594,000","-472,000",
" ","2201  ","裕隆            ","36,000","502,000","-466,000",
" ","2447  ","鼎新            ","0","428,000","-428,000",
" ","2365  ","昆盈            ","0","400,004","-400,004",
" ","2492  ","華新科          ","0","400,000","-400,000",
" ","3034  ","聯詠            ","56,000","450,000","-394,000",
" ","3035  ","智原            ","0","359,000","-359,000",
" ","2382  ","廣達            ","55,000","403,000","-348,000",
" ","2441  ","超豐            ","150,000","490,000","-340,000",
" ","3015  ","全漢            ","0","300,000","-300,000",
" ","2315  ","神達            ","1,450,000","1,743,000","-293,000",
" ","2439  ","美律            ","0","285,000","-285,000",
" ","2330  ","台積電          ","666,000","942,999","-276,999",
" ","2391  ","合勤            ","1,000","262,000","-261,000",
" ","6116  ","彩晶            ","160,000","420,000","-260,000",
" ","5854  ","合庫            ","34,000","280,000","-246,000",
" ","2409  ","友達            ","1,867,000","2,100,000","-233,000",
" ","2414  ","精技            ","0","220,000","-220,000",
" ","2351  ","順德            ","0","209,000","-209,000",
" ","3063  ","飛信            ","0","200,000","-200,000",
" ","2836  ","高雄銀          ","1,000","200,000","-199,000",
" ","5471  ","松翰            ","0","195,000","-195,000",
" ","2451  ","創見            ","0","162,000","-162,000",
" ","4906  ","正文            ","0","150,000","-150,000",
" ","2353  ","宏碁            ","58,000","190,000","-132,000",
" ","3055  ","蔚華科          ","0","130,000","-130,000",
" ","2311  ","日月光          ","103,000","206,000","-103,000",
" ","2379  ","瑞昱            ","0","100,000","-100,000",
" ","2418  ","雅新            ","0","100,000","-100,000",
" ","6196  ","帆宣            ","0","100,000","-100,000",
" ","2420  ","新巨            ","0","90,000","-90,000",
" ","2605  ","新興            ","0","80,000","-80,000",
" ","3038  ","全台            ","0","80,000","-80,000",
" ","2536  ","宏普            ","0","79,000","-79,000",
" ","9945  ","潤泰新          ","1,000","65,000","-64,000",
" ","1722  ","台肥            ","71,000","133,000","-62,000",
" ","2325  ","矽品            ","91,000","150,000","-59,000",
" ","8016  ","矽創            ","0","55,686","-55,686",
" ","9914  ","美利達          ","0","54,000","-54,000",
" ","1704  ","榮化            ","0","50,000","-50,000",
" ","2383  ","台光電          ","0","49,000","-49,000",
" ","2606  ","裕民            ","0","46,000","-46,000",
" ","1301  ","台塑            ","196,000","238,000","-42,000",
" ","2883A ","開發特          ","0","40,000","-40,000",
" ","2360  ","致茂            ","0","31,000","-31,000",
" ","2707  ","晶華            ","30,000","60,000","-30,000",
" ","6172  ","互億            ","0","30,000","-30,000",
" ","3044  ","健鼎            ","0","27,000","-27,000",
" ","2615  ","萬海            ","2,000","25,000","-23,000",
" ","1726  ","永記            ","0","22,000","-22,000",
" ","6257  ","矽格            ","0","22,000","-22,000",
" ","2102  ","泰豐            ","0","20,000","-20,000",
" ","3311  ","閎暉            ","30,000","50,000","-20,000",
" ","8249  ","菱光            ","0","15,000","-15,000",
" ","2411  ","飛瑞            ","0","10,000","-10,000",
" ","6189  ","豐藝            ","0","10,000","-10,000",
" ","8072  ","陞泰            ","60,000","70,000","-10,000",
" ","6168  ","宏齊            ","0","8,000","-8,000",
" ","2448  ","晶電            ","0","5,000","-5,000",
" ","1521  ","大億            ","0","4,000","-4,000",
" ","2851  ","中再保          ","0","3,000","-3,000",
" ","6209  ","今國光          ","0","1,000","-1,000",
" ","6285  ","啟碁            ","0","724","-724",
" ","2417  ","圓剛            ","0","356","-356",
" ","6136  ","富爾特          ","0","350","-350",
" ","3005  ","神基            ","0","57","-57",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

