"094年08月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3214  ","元砷            ","0","1,839,000","-1,839,000",
" ","2489  ","瑞軒            ","0","1,786,000","-1,786,000",
" ","3051  ","力特            ","0","1,700,075","-1,700,075",
" ","2820  ","華票            ","0","1,550,000","-1,550,000",
" ","5854  ","合庫            ","8,000","1,450,000","-1,442,000",
" ","3061  ","璨圓            ","0","1,280,000","-1,280,000",
" ","2393  ","億光            ","0","1,198,000","-1,198,000",
" ","2492  ","華新科          ","0","1,102,000","-1,102,000",
" ","2605  ","新興            ","0","1,066,000","-1,066,000",
" ","2352  ","佳世達          ","0","1,056,000","-1,056,000",
" ","6235  ","華孚            ","31,000","1,056,000","-1,025,000",
" ","6239  ","力成            ","514,000","1,521,000","-1,007,000",
" ","1905  ","華紙            ","0","1,000,000","-1,000,000",
" ","2382  ","廣達            ","204,000","1,100,000","-896,000",
" ","1101  ","台泥            ","0","880,000","-880,000",
" ","2392  ","正崴            ","0","810,000","-810,000",
" ","2606  ","裕民            ","0","810,000","-810,000",
" ","6116  ","彩晶            ","0","708,000","-708,000",
" ","3042  ","晶技            ","0","700,000","-700,000",
" ","3050  ","鈺德            ","0","700,000","-700,000",
" ","2391  ","合勤            ","0","697,000","-697,000",
" ","2617  ","台航            ","0","680,000","-680,000",
" ","1326  ","台化            ","0","638,400","-638,400",
" ","2002  ","中鋼            ","80,000","717,000","-637,000",
" ","2495  ","普安            ","0","600,000","-600,000",
" ","3063  ","飛信            ","0","566,000","-566,000",
" ","2006  ","東和鋼鐵        ","0","565,000","-565,000",
" ","1310  ","台苯            ","0","562,000","-562,000",
" ","5608  ","四維航          ","0","550,000","-550,000",
" ","6285  ","啟碁            ","391,000","907,000","-516,000",
" ","1304  ","台聚            ","0","500,000","-500,000",
" ","1312  ","國喬            ","0","500,000","-500,000",
" ","2612  ","中航            ","0","500,000","-500,000",
" ","2615  ","萬海            ","0","500,000","-500,000",
" ","2357  ","華碩            ","0","499,000","-499,000",
" ","2801  ","彰銀            ","5,000","500,000","-495,000",
" ","1303  ","南亞            ","53,000","540,000","-487,000",
" ","2526  ","大陸            ","0","460,000","-460,000",
" ","3059  ","華晶科          ","32,000","491,000","-459,000",
" ","3017  ","奇鋐            ","0","452,000","-452,000",
" ","2903  ","遠百            ","300,000","750,000","-450,000",
" ","2458  ","義隆            ","0","418,000","-418,000",
" ","2548  ","華固            ","0","393,000","-393,000",
" ","2311  ","日月光          ","40,000","408,000","-368,000",
" ","3009  ","奇美電          ","1,350,000","1,695,000","-345,000",
" ","3038  ","全台            ","0","304,000","-304,000",
" ","1101A ","台泥特          ","0","300,000","-300,000",
" ","2341  ","英群            ","0","300,000","-300,000",
" ","2379  ","瑞昱            ","100,000","400,000","-300,000",
" ","2887  ","台新金          ","510,000","800,000","-290,000",
" ","2408  ","南亞科          ","0","273,000","-273,000",
" ","2474  ","可成            ","348,000","615,000","-267,000",
" ","2401  ","凌陽            ","0","260,000","-260,000",
" ","3023  ","信邦            ","0","242,000","-242,000",
" ","2808  ","北商銀          ","0","238,000","-238,000",
" ","2308  ","台達電          ","295,000","504,000","-209,000",
" ","1308  ","亞聚            ","0","200,000","-200,000",
" ","2316  ","楠梓電          ","0","200,000","-200,000",
" ","2377  ","微星            ","0","200,000","-200,000",
" ","2480  ","敦陽科          ","0","200,000","-200,000",
" ","1301  ","台塑            ","3,000","180,000","-177,000",
" ","4906  ","正文            ","0","175,000","-175,000",
" ","2330  ","台積電          ","1,001,000","1,164,751","-163,751",
" ","2603  ","長榮            ","0","163,000","-163,000",
" ","2317  ","鴻海            ","15,000","177,000","-162,000",
" ","2439  ","美律            ","100,000","255,000","-155,000",
" ","6505  ","台塑化          ","77,000","230,000","-153,000",
" ","1409  ","新纖            ","0","150,000","-150,000",
" ","1606  ","歌林            ","0","150,000","-150,000",
" ","2464  ","盟立            ","0","150,000","-150,000",
" ","2524  ","京城            ","0","150,000","-150,000",
" ","3011  ","今皓            ","0","150,000","-150,000",
" ","6605  ","帝寶            ","0","150,000","-150,000",
" ","1530  ","亞崴            ","0","138,000","-138,000",
" ","3034  ","聯詠            ","2,000","135,000","-133,000",
" ","2451  ","創見            ","0","110,000","-110,000",
" ","3060  ","銘異            ","0","110,000","-110,000",
" ","4526  ","東台            ","0","101,000","-101,000",
" ","2206  ","三陽工業        ","0","100,000","-100,000",
" ","2607  ","榮運            ","0","100,000","-100,000",
" ","2705  ","六福            ","0","100,000","-100,000",
" ","6139  ","亞翔            ","0","100,000","-100,000",
" ","2807  ","竹商銀          ","300,000","397,000","-97,000",
" ","2031  ","新光鋼          ","0","92,000","-92,000",
" ","2412  ","中華電          ","60,000","151,000","-91,000",
" ","6280  ","崇貿            ","0","90,000","-90,000",
" ","2201  ","裕隆            ","0","88,045","-88,045",
" ","1216  ","統一            ","0","88,000","-88,000",
" ",="0050  ","元大台灣50      ","0","80,000","-80,000",
" ","3189  ","景碩            ","0","80,000","-80,000",
" ","2447  ","鼎新            ","0","78,000","-78,000",
" ","6141  ","柏承            ","0","78,000","-78,000",
" ","9925  ","新保            ","0","78,000","-78,000",
" ","2029  ","盛餘            ","0","75,000","-75,000",
" ","6289  ","華上            ","0","74,000","-74,000",
" ","3043  ","科風            ","0","73,000","-73,000",
" ","6142  ","友勁            ","0","67,000","-67,000",
" ","1614  ","三洋電          ","0","65,000","-65,000",
" ","2882  ","國泰金          ","5,000","68,000","-63,000",
" ","2388  ","威盛            ","0","60,000","-60,000",
" ","2886  ","兆豐金          ","0","59,000","-59,000",
" ","6004  ","元京證          ","0","59,000","-59,000",
" ","2911  ","麗嬰房          ","0","56,000","-56,000",
" ","1531  ","高林股          ","0","50,000","-50,000",
" ","2365  ","昆盈            ","0","50,000","-50,000",
" ","2418  ","雅新            ","0","50,000","-50,000",
" ","2501  ","國建            ","0","50,000","-50,000",
" ","2854  ","寶來證          ","0","50,000","-50,000",
" ","9934  ","成霖            ","0","50,000","-50,000",
" ","9942  ","茂順            ","0","50,000","-50,000",
" ","2207  ","和泰車          ","0","45,000","-45,000",
" ","8016  ","矽創            ","0","40,296","-40,296",
" ","8101  ","華冠            ","0","40,000","-40,000",
" ","1523  ","開億            ","0","36,000","-36,000",
" ","3005  ","神基            ","0","36,000","-36,000",
" ","2301  ","光寶科          ","0","33,000","-33,000",
" ","1102  ","亞泥            ","0","32,000","-32,000",
" ","3311  ","閎暉            ","60,000","90,000","-30,000",
" ","5469  ","瀚宇博          ","0","30,000","-30,000",
" ","9930  ","中聯資源        ","0","30,000","-30,000",
" ","1402  ","遠東新          ","2,000","29,000","-27,000",
" ","1726  ","永記            ","0","27,000","-27,000",
" ","1451  ","年興            ","0","24,000","-24,000",
" ","1527  ","鑽全            ","0","21,000","-21,000",
" ","1605  ","華新            ","0","21,000","-21,000",
" ","2356  ","英業達          ","0","20,000","-20,000",
" ","2618  ","長榮航          ","0","20,000","-20,000",
" ","2833  ","台壽保          ","0","20,000","-20,000",
" ","2856  ","元富證          ","0","20,000","-20,000",
" ","2885  ","元大金          ","0","20,000","-20,000",
" ","3010  ","華立            ","0","20,000","-20,000",
" ","2344  ","華邦電          ","0","19,000","-19,000",
" ","2609  ","陽明            ","0","17,000","-17,000",
" ","9921  ","巨大            ","0","16,000","-16,000",
" ","1802  ","台玻            ","0","15,000","-15,000",
" ","2411  ","飛瑞            ","0","15,000","-15,000",
" ","3049  ","和鑫            ","0","15,000","-15,000",
" ","1434  ","福懋            ","0","12,000","-12,000",
" ","1440  ","南紡            ","0","11,000","-11,000",
" ","2353  ","宏碁            ","2,000","13,000","-11,000",
" ","2343  ","精業            ","0","10,000","-10,000",
" ","2376  ","技嘉            ","0","10,000","-10,000",
" ","2416  ","世平            ","0","10,000","-10,000",
" ","3015  ","全漢            ","0","10,000","-10,000",
" ","9915  ","億豐            ","0","10,000","-10,000",
" ","9917  ","中保科          ","0","10,000","-10,000",
" ","9940  ","信義            ","0","10,000","-10,000",
" ","1536  ","和大            ","0","6,000","-6,000",
" ","2387  ","精元            ","0","5,000","-5,000",
" ","2891  ","中信金          ","0","5,000","-5,000",
" ","2890  ","永豐金          ","0","3,000","-3,000",
" ","2415  ","錩新            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

