"094年08月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2301  ","光寶科          ","133,000","8,000","125,000",
" ","2807  ","竹商銀          ","120,000","0","120,000",
" ","1722  ","台肥            ","113,000","0","113,000",
" ","1520  ","復盛            ","100,000","0","100,000",
" ","2204  ","中華            ","100,000","0","100,000",
" ","2393  ","億光            ","200,000","100,000","100,000",
" ","5534  ","長虹            ","100,000","0","100,000",
" ","6505  ","台塑化          ","98,000","1,000","97,000",
" ","2201  ","裕隆            ","90,000","0","90,000",
" ","2845  ","遠東銀          ","90,000","0","90,000",
" ","2854  ","寶來證          ","90,000","0","90,000",
" ","2891  ","中信金          ","121,000","31,000","90,000",
" ","1736  ","喬山            ","88,000","4,000","84,000",
" ","2881  ","富邦金          ","81,000","0","81,000",
" ","1402  ","遠東新          ","79,000","0","79,000",
" ","2886  ","兆豐金          ","110,000","31,000","79,000",
" ","3046  ","建碁            ","79,000","0","79,000",
" ","1723  ","中碳            ","85,000","8,000","77,000",
" ","6206  ","飛捷            ","70,000","0","70,000",
" ","2441  ","超豐            ","1,062,000","994,000","68,000",
" ","2887  ","台新金          ","65,000","0","65,000",
" ","1216  ","統一            ","64,000","0","64,000",
" ","2397  ","友通            ","80,000","19,000","61,000",
" ","1720  ","生達            ","100,000","40,000","60,000",
" ","2379  ","瑞昱            ","60,000","0","60,000",
" ","2880  ","華南金          ","58,000","0","58,000",
" ","1303  ","南亞            ","72,000","18,000","54,000",
" ","2855  ","統一證          ","50,000","0","50,000",
" ","2801  ","彰銀            ","47,000","0","47,000",
" ","3012  ","廣輝            ","45,000","0","45,000",
" ","2382  ","廣達            ","31,000","0","31,000",
" ","9904  ","寶成            ","27,000","0","27,000",
" ","2888  ","新光金          ","76,000","50,000","26,000",
" ","2903  ","遠百            ","20,000","0","20,000",
" ","1605  ","華新            ","20,000","2,017","17,983",
" ","2439  ","美律            ","100,000","87,000","13,000",
" ","2610  ","華航            ","13,000","0","13,000",
" ","1102  ","亞泥            ","20,000","13,000","7,000",
" ","2365  ","昆盈            ","3,000","0","3,000",
" ","2489  ","瑞軒            ","0","2,919,000","-2,919,000",
" ","2388  ","威盛            ","0","2,662,000","-2,662,000",
" ","1314  ","中石化          ","0","2,000,000","-2,000,000",
" ","2884  ","玉山金          ","29,000","2,000,000","-1,971,000",
" ","2354  ","鴻準            ","125,000","2,063,000","-1,938,000",
" ","2892  ","第一金          ","57,000","1,879,000","-1,822,000",
" ","2446  ","全懋            ","455,000","2,199,000","-1,744,000",
" ","2392  ","正崴            ","10,000","1,608,000","-1,598,000",
" ","3063  ","飛信            ","0","1,570,000","-1,570,000",
" ","2308  ","台達電          ","66,000","1,623,700","-1,557,700",
" ","2317  ","鴻海            ","71,000","1,302,000","-1,231,000",
" ","2474  ","可成            ","0","1,175,000","-1,175,000",
" ","1101  ","台泥            ","0","1,084,000","-1,084,000",
" ","8078  ","華寶            ","49,000","1,130,000","-1,081,000",
" ","2882  ","國泰金          ","55,000","1,089,000","-1,034,000",
" ","2376  ","技嘉            ","0","1,000,000","-1,000,000",
" ","6116  ","彩晶            ","78,000","1,039,000","-961,000",
" ","6239  ","力成            ","50,000","954,000","-904,000",
" ","3055  ","蔚華科          ","0","887,000","-887,000",
" ","3007  ","綠點            ","0","875,000","-875,000",
" ","2323  ","中環            ","158,000","1,000,000","-842,000",
" ","2617  ","台航            ","0","800,000","-800,000",
" ","2402  ","毅嘉            ","0","783,000","-783,000",
" ","3037  ","欣興            ","300,000","1,038,000","-738,000",
" ","3042  ","晶技            ","105,000","800,000","-695,000",
" ","1606  ","歌林            ","0","672,000","-672,000",
" ","2438  ","翔耀            ","0","620,000","-620,000",
" ","3189  ","景碩            ","0","609,000","-609,000",
" ","5854  ","合庫            ","13,000","600,000","-587,000",
" ","3017  ","奇鋐            ","0","540,000","-540,000",
" ","2605  ","新興            ","90,000","600,000","-510,000",
" ","3060  ","銘異            ","0","505,000","-505,000",
" ","2105  ","正新            ","8,000","500,000","-492,000",
" ","2408  ","南亞科          ","25,000","500,000","-475,000",
" ","2612  ","中航            ","455,000","900,000","-445,000",
" ","2454  ","聯發科          ","170,000","584,000","-414,000",
" ","3009  ","奇美電          ","1,223,000","1,630,000","-407,000",
" ","1101A ","台泥特          ","0","400,000","-400,000",
" ","6197  ","佳必琪          ","0","360,000","-360,000",
" ","2311  ","日月光          ","40,000","360,000","-320,000",
" ","2414  ","精技            ","0","317,000","-317,000",
" ","2328  ","廣宇            ","0","316,000","-316,000",
" ","6202  ","盛群            ","0","301,000","-301,000",
" ","2327  ","國巨            ","100,000","400,000","-300,000",
" ","2485  ","兆赫            ","0","300,000","-300,000",
" ","8101  ","華冠            ","0","295,000","-295,000",
" ","2401  ","凌陽            ","0","284,000","-284,000",
" ","6168  ","宏齊            ","0","282,000","-282,000",
" ","2350  ","環電            ","0","275,000","-275,000",
" ","3049  ","和鑫            ","0","262,000","-262,000",
" ","2344  ","華邦電          ","42,000","300,000","-258,000",
" ","2330  ","台積電          ","795,000","1,042,397","-247,397",
" ","5203  ","訊連            ","0","230,833","-230,833",
" ","5608  ","四維航          ","0","230,000","-230,000",
" ","2377  ","微星            ","200,000","420,000","-220,000",
" ","2609  ","陽明            ","15,000","230,000","-215,000",
" ",="0050  ","元大台灣50      ","0","201,000","-201,000",
" ","1312  ","國喬            ","0","200,000","-200,000",
" ","2410  ","鼎大            ","0","200,000","-200,000",
" ","2103  ","台橡            ","0","196,000","-196,000",
" ","3035  ","智原            ","50,000","235,000","-185,000",
" ","2603  ","長榮            ","16,000","200,000","-184,000",
" ","6209  ","今國光          ","0","160,000","-160,000",
" ","1522  ","堤維西          ","0","149,000","-149,000",
" ","6280  ","崇貿            ","0","148,000","-148,000",
" ","1319  ","東陽            ","0","147,000","-147,000",
" ","2357  ","華碩            ","127,000","272,000","-145,000",
" ","2808  ","北商銀          ","0","140,000","-140,000",
" ","2833  ","台壽保          ","0","133,000","-133,000",
" ","2207  ","和泰車          ","0","104,000","-104,000",
" ","2447  ","鼎新            ","0","100,000","-100,000",
" ","3010  ","華立            ","20,000","120,000","-100,000",
" ","2820  ","華票            ","0","95,000","-95,000",
" ","1304  ","台聚            ","0","92,000","-92,000",
" ","2498  ","宏達電          ","281,000","373,000","-92,000",
" ","6235  ","華孚            ","291,000","383,000","-92,000",
" ","2464  ","盟立            ","0","86,000","-86,000",
" ","3023  ","信邦            ","0","85,000","-85,000",
" ","2889  ","國票金          ","0","81,000","-81,000",
" ","1301  ","台塑            ","72,000","150,992","-78,992",
" ","2385  ","群光            ","0","78,000","-78,000",
" ","1733  ","五鼎            ","0","72,000","-72,000",
" ","5469  ","瀚宇博          ","0","69,000","-69,000",
" ","1326  ","台化            ","102,000","169,000","-67,000",
" ","2448  ","晶電            ","0","62,000","-62,000",
" ","2355  ","敬鵬            ","0","60,000","-60,000",
" ","2883A ","開發特          ","0","60,000","-60,000",
" ","3015  ","全漢            ","0","60,000","-60,000",
" ","2391  ","合勤            ","50,000","100,000","-50,000",
" ","3045  ","台灣大          ","30,000","80,000","-50,000",
" ","9934  ","成霖            ","0","50,000","-50,000",
" ","2353  ","宏碁            ","39,000","87,000","-48,000",
" ","9942  ","茂順            ","56,000","100,000","-44,000",
" ","2404  ","漢唐            ","0","40,000","-40,000",
" ","6285  ","啟碁            ","0","35,000","-35,000",
" ","9925  ","新保            ","0","35,000","-35,000",
" ","2411  ","飛瑞            ","0","31,000","-31,000",
" ","1434  ","福懋            ","0","30,000","-30,000",
" ","3380  ","明泰            ","100,000","128,000","-28,000",
" ","6004  ","元京證          ","40,000","67,346","-27,346",
" ","1307  ","三芳            ","0","23,000","-23,000",
" ","2316  ","楠梓電          ","0","20,000","-20,000",
" ","2349  ","錸德            ","180,000","200,000","-20,000",
" ","1229  ","聯華            ","0","18,000","-18,000",
" ","2029  ","盛餘            ","0","18,000","-18,000",
" ","2352  ","佳世達          ","24,000","40,000","-16,000",
" ","2368  ","金像電          ","0","16,000","-16,000",
" ","3005  ","神基            ","0","15,288","-15,288",
" ","2473  ","思源            ","0","14,000","-14,000",
" ","2890  ","永豐金          ","52,000","66,000","-14,000",
" ","2395  ","研華            ","0","11,000","-11,000",
" ","2526  ","大陸            ","0","11,000","-11,000",
" ","9917  ","中保科          ","0","11,000","-11,000",
" ","2387  ","精元            ","0","10,000","-10,000",
" ","1907  ","永豐餘          ","0","9,000","-9,000",
" ","3019  ","亞光            ","61,000","70,000","-9,000",
" ","5434  ","崇越            ","164,000","173,000","-9,000",
" ","3051  ","力特            ","0","7,000","-7,000",
" ","2356  ","英業達          ","0","6,000","-6,000",
" ","2360  ","致茂            ","0","6,000","-6,000",
" ","1802  ","台玻            ","0","4,000","-4,000",
" ","6257  ","矽格            ","0","4,000","-4,000",
" ","6605  ","帝寶            ","0","3,000","-3,000",
" ","2707  ","晶華            ","0","1,000","-1,000",
" ","1530  ","亞崴            ","0","200","-200",
" ","3356  ","奇偶            ","20,000","20,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

