"094年08月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2409  ","友達            ","10,173,000","257,000","9,916,000",
" ","3009  ","奇美電          ","5,606,000","10,000","5,596,000",
" ","5854  ","合庫            ","4,656,000","0","4,656,000",
" ","2446  ","全懋            ","3,013,000","540,000","2,473,000",
" ","2394  ","普立爾          ","1,912,000","326,000","1,586,000",
" ","6116  ","彩晶            ","1,407,000","100","1,406,900",
" ","3063  ","飛信            ","1,473,000","80,000","1,393,000",
" ","3045  ","台灣大          ","1,309,000","50,000","1,259,000",
" ","3041  ","揚智            ","1,396,000","200,000","1,196,000",
" ","9105  ","泰金寶-DR       ","1,100,000","0","1,100,000",
" ","2883  ","開發金          ","788,000","0","788,000",
" ","2392  ","正崴            ","744,000","10,000","734,000",
" ","2882  ","國泰金          ","659,000","0","659,000",
" ","8078  ","華寶            ","646,000","0","646,000",
" ","1314  ","中石化          ","600,000","0","600,000",
" ","2315  ","神達            ","693,000","113,000","580,000",
" ","2408  ","南亞科          ","557,000","0","557,000",
" ","2704  ","國賓            ","501,000","0","501,000",
" ","3037  ","欣興            ","782,000","357,000","425,000",
" ","2888  ","新光金          ","422,000","22,000","400,000",
" ","2891  ","中信金          ","366,000","0","366,000",
" ","2006  ","東和鋼鐵        ","510,000","150,000","360,000",
" ","2402  ","毅嘉            ","352,000","0","352,000",
" ","1303  ","南亞            ","326,000","120","325,880",
" ","1301  ","台塑            ","319,000","0","319,000",
" ","2330  ","台積電          ","1,154,000","849,000","305,000",
" ","1717  ","長興            ","303,000","0","303,000",
" ","2845  ","遠東銀          ","303,000","0","303,000",
" ","9101  ","福雷電          ","303,000","0","303,000",
" ","9914  ","美利達          ","451,000","150,000","301,000",
" ","2412  ","中華電          ","277,000","0","277,000",
" ","1704  ","榮化            ","271,000","0","271,000",
" ","2890  ","永豐金          ","270,000","0","270,000",
" ","2498  ","宏達電          ","355,000","100,000","255,000",
" ","3035  ","智原            ","255,000","0","255,000",
" ","2801  ","彰銀            ","237,000","0","237,000",
" ","2881  ","富邦金          ","423,000","190,000","233,000",
" ","2301  ","光寶科          ","232,000","0","232,000",
" ","3012  ","廣輝            ","226,000","0","226,000",
" ","1402  ","遠東新          ","217,000","0","217,000",
" ","2317  ","鴻海            ","216,000","0","216,000",
" ","6004  ","元京證          ","214,000","0","214,000",
" ","1216  ","統一            ","209,000","0","209,000",
" ","3017  ","奇鋐            ","209,000","0","209,000",
" ","1319  ","東陽            ","406,000","200,000","206,000",
" ","2344  ","華邦電          ","306,000","100,000","206,000",
" ","2324  ","仁寶            ","300,000","100,000","200,000",
" ","3028  ","增你強          ","200,000","0","200,000",
" ","1513  ","中興電          ","197,000","0","197,000",
" ","1523  ","開億            ","190,000","0","190,000",
" ","9904  ","寶成            ","189,000","0","189,000",
" ","1326  ","台化            ","377,000","191,000","186,000",
" ","2353  ","宏碁            ","199,000","20,000","179,000",
" ","2311  ","日月光          ","177,000","0","177,000",
" ","1720  ","生達            ","138,000","0","138,000",
" ","1530  ","亞崴            ","125,000","0","125,000",
" ","2391  ","合勤            ","120,000","0","120,000",
" ","2382  ","廣達            ","117,000","661","116,339",
" ","2357  ","華碩            ","186,000","75,000","111,000",
" ","1735  ","日勝化          ","100,000","0","100,000",
" ","9942  ","茂順            ","100,000","0","100,000",
" ","6239  ","力成            ","350,000","255,000","95,000",
" ","2352  ","佳世達          ","298,000","209,000","89,000",
" ","9930  ","中聯資源        ","85,000","0","85,000",
" ","3034  ","聯詠            ","526,000","450,000","76,000",
" ","3059  ","華晶科          ","1,776,000","1,701,000","75,000",
" ","2308  ","台達電          ","69,000","590","68,410",
" ","2323  ","中環            ","78,000","10,000","68,000",
" ","2880  ","華南金          ","267,000","200,000","67,000",
" ","2610  ","華航            ","64,000","0","64,000",
" ","2809  ","京城銀          ","52,000","0","52,000",
" ","2327  ","國巨            ","72,000","24,000","48,000",
" ","2448  ","晶電            ","46,000","0","46,000",
" ","1531  ","高林股          ","75,000","32,000","43,000",
" ","1304  ","台聚            ","42,000","0","42,000",
" ","2105  ","正新            ","42,000","0","42,000",
" ","2820  ","華票            ","42,000","0","42,000",
" ","9925  ","新保            ","110,000","70,000","40,000",
" ","2889  ","國票金          ","36,000","0","36,000",
" ","2354  ","鴻準            ","308,000","278,000","30,000",
" ","2355  ","敬鵬            ","25,000","0","25,000",
" ","2356  ","英業達          ","24,000","0","24,000",
" ","6282  ","康舒            ","23,000","0","23,000",
" ","6285  ","啟碁            ","20,000","0","20,000",
" ","2903  ","遠百            ","217,000","200,000","17,000",
" ","5305  ","敦南            ","17,000","0","17,000",
" ","6605  ","帝寶            ","16,000","0","16,000",
" ","1434  ","福懋            ","15,000","0","15,000",
" ","2206  ","三陽工業        ","15,000","0","15,000",
" ","1605  ","華新            ","12,000","0","12,000",
" ","6202  ","盛群            ","11,000","0","11,000",
" ","2887  ","台新金          ","81,000","70,076","10,924",
" ","1102  ","亞泥            ","10,000","0","10,000",
" ","2347  ","聯強            ","10,000","0","10,000",
" ","2526  ","大陸            ","10,000","0","10,000",
" ","3011  ","今皓            ","10,000","0","10,000",
" ","2029  ","盛餘            ","9,000","0","9,000",
" ","2612  ","中航            ","21,000","12,000","9,000",
" ","2833  ","台壽保          ","9,000","0","9,000",
" ","1229  ","聯華            ","8,000","0","8,000",
" ","2371  ","大同            ","8,000","0","8,000",
" ","2387  ","精元            ","8,000","0","8,000",
" ","1907  ","永豐餘          ","7,000","0","7,000",
" ","2103  ","台橡            ","7,000","0","7,000",
" ","2618  ","長榮航          ","6,000","0","6,000",
" ","1536  ","和大            ","5,000","0","5,000",
" ","1802  ","台玻            ","5,000","0","5,000",
" ","2885  ","元大金          ","5,000","0","5,000",
" ","9917  ","中保科          ","5,000","0","5,000",
" ","1101  ","台泥            ","4,000","0","4,000",
" ","1504  ","東元            ","4,000","0","4,000",
" ","1723  ","中碳            ","4,000","0","4,000",
" ","2808  ","北商銀          ","4,000","0","4,000",
" ","1440  ","南紡            ","3,000","0","3,000",
" ","1560  ","中砂            ","3,000","0","3,000",
" ","2312  ","金寶            ","3,000","0","3,000",
" ","2388  ","威盛            ","3,000","0","3,000",
" ","2501  ","國建            ","3,000","0","3,000",
" ","2807  ","竹商銀          ","3,000","0","3,000",
" ","2812  ","台中銀          ","3,000","0","3,000",
" ","2837  ","萬泰銀          ","3,000","0","3,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","2847  ","大眾銀          ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","2854  ","寶來證          ","3,000","0","3,000",
" ","2912  ","統一超          ","3,000","0","3,000",
" ","9907  ","統一實          ","3,000","0","3,000",
" ","1604  ","聲寶            ","2,000","0","2,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2381  ","華宇            ","2,000","0","2,000",
" ","2418  ","雅新            ","2,000","0","2,000",
" ","2504  ","國產            ","2,000","0","2,000",
" ","2511  ","太子            ","2,000","0","2,000",
" ","2606  ","裕民            ","52,000","50,000","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2614  ","東森            ","2,000","0","2,000",
" ","2831  ","中華銀          ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","3049  ","和鑫            ","2,000","0","2,000",
