"094年08月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2705  ","六福            ","101,000","0","101,000",
" ","1735  ","日勝化          ","100,000","0","100,000",
" ","9904  ","寶成            ","88,000","0","88,000",
" ","1477  ","聚陽            ","70,000","0","70,000",
" ","1304  ","台聚            ","69,000","0","69,000",
" ","6189  ","豐藝            ","66,000","0","66,000",
" ","2382  ","廣達            ","62,000","0","62,000",
" ","2605  ","新興            ","61,000","0","61,000",
" ","3041  ","揚智            ","60,000","0","60,000",
" ","2820  ","華票            ","53,000","0","53,000",
" ","2603  ","長榮            ","52,000","0","52,000",
" ","2439  ","美律            ","50,000","0","50,000",
" ","2459  ","敦吉            ","50,000","0","50,000",
" ","2612  ","中航            ","50,000","0","50,000",
" ","3044  ","健鼎            ","50,000","0","50,000",
" ","2201  ","裕隆            ","45,000","0","45,000",
" ","5854  ","合庫            ","45,000","0","45,000",
" ","2610  ","華航            ","42,000","0","42,000",
" ","2889  ","國票金          ","42,000","0","42,000",
" ","2880  ","華南金          ","188,000","150,000","38,000",
" ","2227  ","裕日車          ","31,000","0","31,000",
" ","2355  ","敬鵬            ","30,000","0","30,000",
" ","6282  ","康舒            ","27,000","0","27,000",
" ","2394  ","普立爾          ","370,000","345,000","25,000",
" ","9914  ","美利達          ","25,000","0","25,000",
" ","1434  ","福懋            ","22,000","0","22,000",
" ","5305  ","敦南            ","22,000","0","22,000",
" ","1605  ","華新            ","20,000","0","20,000",
" ","3002  ","歐格            ","20,000","0","20,000",
" ","3062  ","建漢            ","20,000","0","20,000",
" ","2411  ","飛瑞            ","19,000","0","19,000",
" ","1723  ","中碳            ","54,000","36,000","18,000",
" ","2387  ","精元            ","18,000","0","18,000",
" ","2206  ","三陽工業        ","16,000","0","16,000",
" ","2526  ","大陸            ","14,000","0","14,000",
" ","1229  ","聯華            ","13,000","0","13,000",
" ","2833  ","台壽保          ","13,000","0","13,000",
" ","2347  ","聯強            ","10,000","0","10,000",
" ","2029  ","盛餘            ","9,000","0","9,000",
" ","9917  ","中保科          ","7,000","0","7,000",
" ","1907  ","永豐餘          ","6,000","0","6,000",
" ","1802  ","台玻            ","5,000","0","5,000",
" ","2618  ","長榮航          ","5,000","0","5,000",
" ","2912  ","統一超          ","5,000","0","5,000",
" ","1101A ","台泥特          ","4,000","0","4,000",
" ","2885  ","元大金          ","4,000","0","4,000",
" ","6605  ","帝寶            ","4,000","0","4,000",
" ","1504  ","東元            ","3,000","0","3,000",
" ","2808  ","北商銀          ","3,000","0","3,000",
" ","2812  ","台中銀          ","3,000","0","3,000",
" ","2822  ","農銀            ","3,000","0","3,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","2847  ","大眾銀          ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2371  ","大同            ","2,000","0","2,000",
" ","2606  ","裕民            ","2,000","0","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2831  ","中華銀          ","2,000","0","2,000",
" ","2837  ","萬泰銀          ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2854  ","寶來證          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1311  ","福聚            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1722  ","台肥            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","1905  ","華紙            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2031  ","新光鋼          ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2343  ","精業            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9928  ","中視            ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","2315  ","神達            ","1,638,000","9,431,000","-7,793,000",
" ","2475  ","華映            ","253,000","4,045,000","-3,792,000",
" ","2327  ","國巨            ","1,000","3,500,000","-3,499,000",
" ","2887  ","台新金          ","69,000","3,550,000","-3,481,000",
" ","2369  ","菱生            ","0","3,320,000","-3,320,000",
" ","2409  ","友達            ","253,000","3,181,000","-2,928,000",
" ","3059  ","華晶科          ","773,000","3,353,000","-2,580,000",
" ","2384  ","勝華            ","375,000","2,830,000","-2,455,000",
" ","2303  ","聯電            ","192,000","2,142,000","-1,950,000",
" ","6239  ","力成            ","680,000","2,576,000","-1,896,000",
" ","2357  ","華碩            ","92,000","1,884,000","-1,792,000",
" ","1606  ","歌林            ","0","1,330,000","-1,330,000",
" ","2441  ","超豐            ","0","1,147,000","-1,147,000",
" ","2408  ","南亞科          ","93,000","1,128,000","-1,035,000",
" ","2308  ","台達電          ","51,000","1,043,647","-992,647",
" ","2311  ","日月光          ","129,000","1,100,000","-971,000",
" ","3045  ","台灣大          ","495,000","1,300,000","-805,000",
" ","2103  ","台橡            ","7,000","800,000","-793,000",
" ","2448  ","晶電            ","1,000","792,000","-791,000",
" ","2317  ","鴻海            ","123,000","887,000","-764,000",
" ","3271  ","其樂達          ","0","760,000","-760,000",
" ","2349  ","錸德            ","75,000","800,000","-725,000",
" ","2449  ","京元電子        ","149,000","850,000","-701,000",
" ","2486  ","一詮            ","0","700,000","-700,000",
" ","2325  ","矽品            ","41,000","692,000","-651,000",
" ","3023  ","信邦            ","0","619,000","-619,000",
" ","1310  ","台苯            ","1,000","600,000","-599,000",
" ","2367  ","燿華            ","0","500,000","-500,000",
" ","2328  ","廣宇            ","10,000","500,000","-490,000",
" ","3037  ","欣興            ","1,000","483,000","-482,000",
" ","2892  ","第一金          ","185,000","661,000","-476,000",
" ","2352  ","佳世達          ","77,000","525,000","-448,000",
" ","3007  ","綠點            ","705,000","1,150,000","-445,000",
" ","2485  ","兆赫            ","900,000","1,338,000","-438,000",
" ","2609  ","陽明            ","63,000","500,000","-437,000",
" ","2354  ","鴻準            ","77,000","492,000","-415,000",
" ","2418  ","雅新            ","0","400,000","-400,000",
" ","3231  ","緯創            ","150,000","500,000","-350,000",
" ","1471  ","首利            ","0","300,000","-300,000",
" ","3060  ","銘異            ","0","300,000","-300,000",
" ","8078  ","華寶            ","128,000","428,000","-300,000",
" ","5471  ","松翰            ","0","295,000","-295,000",
" ","2883A ","開發特          ","0","260,000","-260,000",
" ","3038  ","全台            ","0","260,000","-260,000",
" ","2397  ","友通            ","127,000","373,000","-246,000",
" ","9915  ","億豐            ","0","230,000","-230,000",
" ","2379  ","瑞昱            ","0","225,000","-225,000",
" ","1308  ","亞聚            ","0","210,000","-210,000",
" ","2891  ","中信金          ","258,000","466,000","-208,000",
" ",="01001T","土銀富邦R1      ","0","200,000","-200,000",
" ","2414  ","精技            ","0","200,000","-200,000",
" ","3019  ","亞光            ","0","200,000","-200,000",
" ","3034  ","聯詠            ","195,000","393,000","-198,000",
" ","2393  ","億光            ","0","190,000","-190,000",
" ","6142  ","友勁            ","0","187,000","-187,000",
" ","2204  ","中華            ","302,000","480,000","-178,000",
" ","3189  ","景碩            ","25,000","195,000","-170,000",
" ","1101  ","台泥            ","4,000","155,000","-151,000",
" ","2807  ","竹商銀          ","2,000","150,000","-148,000",
" ","2855  ","統一證          ","2,000","150,000","-148,000",
" ","2903  ","遠百            ","8,000","150,000","-142,000",
" ","8101  ","華冠            ","0","141,000","-141,000",
" ","2454  ","聯發科          ","366,000","505,000","-139,000",
" ","5469  ","瀚宇博          ","0","130,000","-130,000",
" ","3008  ","大立光          ","83,000","212,000","-129,000",
" ","3063  ","飛信            ","200,000","325,000","-125,000",
" ","3311  ","閎暉            ","300,000","425,000","-125,000",
" ","6277  ","宏正            ","0","120,000","-120,000",
" ","3051  ","力特            ","1,000","120,899","-119,899",
" ","2332  ","友訊            ","0","100,000","-100,000",
" ","2391  ","合勤            ","0","100,000","-100,000",
" ","1503  ","士電            ","1,000","100,000","-99,000",
" ","2353  ","宏碁            ","180,000","278,000","-98,000",
" ","2456  ","奇力新          ","0","90,000","-90,000",
" ","2891A ","中信特          ","2,000","81,000","-79,000",
" ",="0050  ","元大台灣50      ","25,000","100,000","-75,000",
" ","3024  ","憶聲            ","0","75,000","-75,000",
" ","2344  ","華邦電          ","134,000","200,000","-66,000",
" ","3006  ","晶豪科          ","0","60,000","-60,000",
" ","6280  ","崇貿            ","30,000","74,000","-44,000",
" ","1303  ","南亞            ","246,000","287,000","-41,000",
" ","2882  ","國泰金          ","185,000","224,000","-39,000",
" ","8249  ","菱光            ","0","34,000","-34,000",
" ","9934  ","成霖            ","1,000","28,000","-27,000",
" ","6202  ","盛群            ","15,000","30,000","-15,000",
" ","3035  ","智原            ","86,000","100,000","-14,000",
" ","2360  ","致茂            ","0","6,000","-6,000",
" ","2615  ","萬海            ","2,000","7,000","-5,000",
" ","1726  ","永記            ","1,000","4,000","-3,000",
" ","2451  ","創見            ","0","3,000","-3,000",
" ","6209  ","今國光          ","0","3,000","-3,000",
" ","1102  ","亞泥            ","11,000","13,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

