"094年08月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2808  ","北商銀          ","8,000","0","8,000",
" ","2833  ","台壽保          ","8,000","0","8,000",
" ","1440  ","南紡            ","6,000","0","6,000",
" ","1504  ","東元            ","6,000","0","6,000",
" ","1802  ","台玻            ","6,000","0","6,000",
" ","2501  ","國建            ","6,000","0","6,000",
" ","2615  ","萬海            ","6,000","0","6,000",
" ","2837  ","萬泰銀          ","6,000","0","6,000",
" ","2838  ","聯邦銀          ","6,000","0","6,000",
" ","2847  ","大眾銀          ","6,000","0","6,000",
" ","9917  ","中保科          ","6,000","0","6,000",
" ","1409  ","新纖            ","5,000","0","5,000",
" ","1734  ","杏輝            ","5,000","0","5,000",
" ","2807  ","竹商銀          ","5,000","0","5,000",
" ","2812  ","台中銀          ","5,000","0","5,000",
" ","2831  ","中華銀          ","5,000","0","5,000",
" ","2849  ","安泰銀          ","5,000","0","5,000",
" ","2854  ","寶來證          ","5,000","0","5,000",
" ","9907  ","統一實          ","5,000","0","5,000",
" ","1718  ","中纖            ","4,000","0","4,000",
" ","1723  ","中碳            ","4,000","0","4,000",
" ","1904  ","正隆            ","4,000","0","4,000",
" ","2023  ","燁輝            ","4,000","0","4,000",
" ","2204  ","中華            ","4,000","0","4,000",
" ","2416  ","世平            ","4,000","0","4,000",
" ","2504  ","國產            ","4,000","0","4,000",
" ","2511  ","太子            ","4,000","0","4,000",
" ","2607  ","榮運            ","4,000","0","4,000",
" ","2614  ","東森            ","4,000","0","4,000",
" ","2855  ","統一證          ","4,000","0","4,000",
" ","2856  ","元富證          ","4,000","0","4,000",
" ","2912  ","統一超          ","4,000","0","4,000",
" ","1604  ","聲寶            ","3,000","0","3,000",
" ","1710  ","東聯            ","3,000","0","3,000",
" ","1722  ","台肥            ","3,000","0","3,000",
" ","2105  ","正新            ","3,000","0","3,000",
" ","2312  ","金寶            ","3,000","0","3,000",
" ","2381  ","華宇            ","3,000","0","3,000",
" ","2903  ","遠百            ","3,000","0","3,000",
" ","6012  ","金鼎證          ","3,000","0","3,000",
" ","9945  ","潤泰新          ","3,000","0","3,000",
" ","1103  ","嘉泥            ","2,000","0","2,000",
" ","1109  ","信大            ","2,000","0","2,000",
" ","1110  ","東泥            ","2,000","0","2,000",
" ","1234  ","黑松            ","2,000","0","2,000",
" ","1310  ","台苯            ","2,000","0","2,000",
" ","1313  ","聯成            ","2,000","0","2,000",
" ","1447  ","力鵬            ","2,000","0","2,000",
" ","1451  ","年興            ","2,000","0","2,000",
" ","1455  ","集盛            ","2,000","0","2,000",
" ","1503  ","士電            ","2,000","0","2,000",
" ","1520  ","復盛            ","2,000","0","2,000",
" ","1608  ","華榮            ","2,000","0","2,000",
" ","1609  ","大亞            ","2,000","0","2,000",
" ","1714  ","和桐            ","2,000","0","2,000",
" ","1717  ","長興            ","2,000","0","2,000",
" ","2010  ","春源            ","2,000","0","2,000",
" ","2015  ","豐興            ","2,000","0","2,000",
" ","2104  ","國際中橡        ","2,000","0","2,000",
" ","2106  ","建大            ","2,000","0","2,000",
" ","2207  ","和泰車          ","2,000","0","2,000",
" ","2343  ","精業            ","2,000","0","2,000",
" ","2345  ","智邦            ","2,000","0","2,000",
" ","2350  ","環電            ","2,000","0","2,000",
" ","2401  ","凌陽            ","2,000","0","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2520  ","冠德            ","2,000","0","2,000",
" ","2608  ","嘉里大榮        ","2,000","0","2,000",
" ","2707  ","晶華            ","2,000","0","2,000",
" ","2816  ","旺旺保          ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","2905  ","三商            ","2,000","0","2,000",
" ","6605  ","帝寶            ","2,000","0","2,000",
" ","9928  ","中視            ","2,000","0","2,000",
" ","9933  ","中鼎            ","2,000","0","2,000",
" ","3007  ","綠點            ","593,000","591,751","1,249",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","1311  ","福聚            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1527  ","鑽全            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2031  ","新光鋼          ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2321  ","東訊            ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2366  ","亞旭            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2422  ","國聯            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2705  ","六福            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3024  ","憶聲            ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6168  ","宏齊            ","1,000","0","1,000",
" ","6196  ","帆宣            ","1,000","0","1,000",
" ","8016  ","矽創            ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9914  ","美利達          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9941  ","裕融            ","1,000","0","1,000",
" ","9943  ","好樂迪          ","1,000","0","1,000",
" ","2315  ","神達            ","152,000","6,081,000","-5,929,000",
" ","2834  ","臺企銀          ","114,000","5,450,000","-5,336,000",
" ","2363  ","矽統            ","28,000","1,686,000","-1,658,000",
" ","2384  ","勝華            ","52,000","1,213,000","-1,161,000",
" ","2822  ","農銀            ","6,000","1,150,000","-1,144,000",
" ","8008  ","建興電          ","102,000","1,190,000","-1,088,000",
" ","1326  ","台化            ","246,000","1,284,000","-1,038,000",
" ","2408  ","南亞科          ","25,000","997,000","-972,000",
" ","2441  ","超豐            ","0","969,000","-969,000",
" ","2454  ","聯發科          ","40,000","999,000","-959,000",
" ","2888  ","新光金          ","34,000","954,000","-920,000",
" ","3019  ","亞光            ","1,000","862,000","-861,000",
" ","2448  ","晶電            ","0","800,000","-800,000",
" ","3041  ","揚智            ","120,000","920,000","-800,000",
" ","2323  ","中環            ","0","780,000","-780,000",
" ","2396  ","精碟            ","0","764,000","-764,000",
" ","6004  ","元京證          ","64,000","818,000","-754,000",
" ","3231  ","緯創            ","52,000","800,000","-748,000",
" ","3023  ","信邦            ","0","650,000","-650,000",
" ","2498  ","宏達電          ","120,000","757,000","-637,000",
" ","1606  ","歌林            ","0","602,000","-602,000",
" ","5469  ","瀚宇博          ","0","600,000","-600,000",
" ","2391  ","合勤            ","1,000","521,000","-520,000",
" ","2534  ","宏盛            ","0","500,000","-500,000",
" ","6142  ","友勁            ","0","500,000","-500,000",
" ","2376  ","技嘉            ","1,000","500,000","-499,000",
" ","2303  ","聯電            ","166,000","652,000","-486,000",
" ","1101  ","台泥            ","9,000","483,000","-474,000",
" ","2605  ","新興            ","1,000","472,000","-471,000",
" ","2354  ","鴻準            ","14,000","457,000","-443,000",
" ","1507  ","永大            ","2,000","442,000","-440,000",
" ","1471  ","首利            ","0","411,000","-411,000",
" ","5471  ","松翰            ","1,000","411,000","-410,000",
" ","3311  ","閎暉            ","88,000","440,000","-352,000",
" ","6235  ","華孚            ","1,000","320,000","-319,000",
" ","2474  ","可成            ","61,000","370,000","-309,000",
" ","2327  ","國巨            ","5,000","309,000","-304,000",
" ","2485  ","兆赫            ","0","300,000","-300,000",
" ","2201  ","裕隆            ","43,000","300,000","-257,000",
" ","2432  ","倚天            ","0","250,000","-250,000",
" ","2451  ","創見            ","1,000","250,000","-249,000",
" ","2394  ","普立爾          ","552,000","800,000","-248,000",
" ","2357  ","華碩            ","24,000","270,000","-246,000",
" ","2449  ","京元電子        ","2,000","247,000","-245,000",
" ","8078  ","華寶            ","21,000","264,000","-243,000",
" ","3214  ","元砷            ","0","200,000","-200,000",
" ","2473  ","思源            ","1,000","200,000","-199,000",
" ","1905  ","華紙            ","2,000","200,000","-198,000",
" ","2331  ","精英            ","2,000","200,000","-198,000",
" ","3037  ","欣興            ","3,000","200,000","-197,000",
" ","5203  ","訊連            ","0","195,000","-195,000",
" ","2006  ","東和鋼鐵        ","903,000","1,095,000","-192,000",
" ","2456  ","奇力新          ","0","190,000","-190,000",
" ","3005  ","神基            ","1,000","170,000","-169,000",
" ","1216  ","統一            ","70,000","230,000","-160,000",
" ","3022  ","威強電          ","0","150,000","-150,000",
" ","3060  ","銘異            ","0","150,000","-150,000",
" ","2317  ","鴻海            ","176,000","325,000","-149,000",
" ","2325  ","矽品            ","119,000","267,000","-148,000",
" ","1319  ","東陽            ","2,000","148,000","-146,000",
" ","2344  ","華邦電          ","66,000","200,000","-134,000",
" ","2459  ","敦吉            ","26,000","160,000","-134,000",
" ","2603  ","長榮            ","26,000","130,000","-104,000",
" ","2324  ","仁寶            ","218,000","320,000","-102,000",
" ","2887  ","台新金          ","57,000","158,000","-101,000",
" ","4906  ","正文            ","0","100,000","-100,000",
" ","2377  ","微星            ","2,000","100,000","-98,000",
" ","2341  ","英群            ","0","95,000","-95,000",
" ","3049  ","和鑫            ","2,000","91,000","-89,000",
" ","1560  ","中砂            ","24,000","98,000","-74,000",
" ","2801  ","彰銀            ","76,000","140,000","-64,000",
" ","2489  ","瑞軒            ","1,000","64,000","-63,000",
" ","2102  ","泰豐            ","1,000","63,000","-62,000",
" ","2352  ","佳世達          ","41,000","100,000","-59,000",
" ","2014  ","中鴻            ","2,104,000","2,160,000","-56,000",
" ","2883A ","開發特          ","0","56,000","-56,000",
" ","6280  ","崇貿            ","0","56,000","-56,000",
" ","3055  ","蔚華科          ","1,000","50,000","-49,000",
" ","2411  ","飛瑞            ","13,000","60,000","-47,000",
" ","3048  ","益登            ","0","47,000","-47,000",
" ","2103  ","台橡            ","6,000","50,000","-44,000",
" ","3015  ","全漢            ","0","42,000","-42,000",
" ","2379  ","瑞昱            ","2,000","40,000","-38,000",
" ","3034  ","聯詠            ","102,000","140,000","-38,000",
" ","9915  ","億豐            ","76,000","110,000","-34,000",
" ","2388  ","威盛            ","3,000","30,000","-27,000",
" ","3189  ","景碩            ","100,000","126,000","-26,000",
" ","3271  ","其樂達          ","0","26,000","-26,000",
" ","2447  ","鼎新            ","0","25,000","-25,000",
" ","6285  ","啟碁            ","0","23,000","-23,000",
" ","2886  ","兆豐金          ","183,000","200,000","-17,000",
" ","6286  ","立錡            ","1,000","10,000","-9,000",
" ","8249  ","菱光            ","0","434","-434",
" ","1307  ","三芳            ","1,000","1,000","0",
" ","1521  ","大億            ","5,000","5,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

