"094年08月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2498  ","宏達電          ","263,000","449,000","-186,000",
" ","5203  ","訊連            ","0","184,000","-184,000",
" ","2384  ","勝華            ","101,000","284,000","-183,000",
" ","2801  ","彰銀            ","16,000","196,000","-180,000",
" ","8008  ","建興電          ","100,000","280,000","-180,000",
" ","1455  ","集盛            ","0","177,000","-177,000",
" ","9934  ","成霖            ","0","160,000","-160,000",
" ","1303  ","南亞            ","25,000","178,000","-153,000",
" ","1310  ","台苯            ","0","152,000","-152,000",
" ","3060  ","銘異            ","0","150,000","-150,000",
" ","2002  ","中鋼            ","186,000","331,000","-145,000",
" ","2328  ","廣宇            ","0","131,000","-131,000",
" ","2461  ","光群雷          ","0","131,000","-131,000",
" ","2347  ","聯強            ","0","111,000","-111,000",
" ","9904  ","寶成            ","9,000","112,000","-103,000",
" ","2501  ","國建            ","0","102,000","-102,000",
" ","3006  ","晶豪科          ","0","100,000","-100,000",
" ","2474  ","可成            ","376,000","475,000","-99,000",
" ","2374  ","佳能            ","0","95,000","-95,000",
" ","3034  ","聯詠            ","374,000","465,000","-91,000",
" ","2207  ","和泰車          ","0","80,000","-80,000",
" ","6131  ","悠克            ","0","80,000","-80,000",
" ","2201  ","裕隆            ","5,000","81,000","-76,000",
" ","2015  ","豐興            ","0","70,000","-70,000",
" ","9939  ","宏全            ","0","63,000","-63,000",
" ","1307  ","三芳            ","0","61,000","-61,000",
" ","2908  ","特力            ","0","60,000","-60,000",
" ","9925  ","新保            ","0","60,000","-60,000",
" ","2356  ","英業達          ","0","52,000","-52,000",
" ","2856  ","元富證          ","0","52,000","-52,000",
" ","1723  ","中碳            ","0","51,000","-51,000",
" ","3037  ","欣興            ","0","51,000","-51,000",
" ",="0050  ","元大台灣50      ","0","50,000","-50,000",
" ","1530  ","亞崴            ","0","50,000","-50,000",
" ","6192  ","巨路            ","0","50,000","-50,000",
" ","2414  ","精技            ","0","43,000","-43,000",
" ","1710  ","東聯            ","0","42,000","-42,000",
" ","2317  ","鴻海            ","11,000","53,000","-42,000",
" ","9910  ","豐泰            ","0","42,000","-42,000",
" ","1521  ","大億            ","0","40,000","-40,000",
" ","3033  ","威健            ","0","32,000","-32,000",
" ","2526  ","大陸            ","0","31,000","-31,000",
" ","2610  ","華航            ","4,000","30,000","-26,000",
" ","1536  ","和大            ","0","25,000","-25,000",
" ","2352  ","佳世達          ","8,000","32,000","-24,000",
" ","3063  ","飛信            ","67,000","90,000","-23,000",
" ","1520  ","復盛            ","0","21,000","-21,000",
" ","2880  ","華南金          ","18,000","36,000","-18,000",
" ","5471  ","松翰            ","0","17,000","-17,000",
" ","2344  ","華邦電          ","14,000","30,000","-16,000",
" ","1101  ","台泥            ","0","14,000","-14,000",
" ","2885  ","元大金          ","0","14,000","-14,000",
" ","1434  ","福懋            ","0","12,000","-12,000",
" ","1440  ","南紡            ","0","12,000","-12,000",
" ","1504  ","東元            ","0","12,000","-12,000",
" ","1802  ","台玻            ","0","12,000","-12,000",
" ","1907  ","永豐餘          ","0","12,000","-12,000",
" ","2820  ","華票            ","0","12,000","-12,000",
" ","1451  ","年興            ","0","11,000","-11,000",
" ","1904  ","正隆            ","0","11,000","-11,000",
" ","1905  ","華紙            ","0","11,000","-11,000",
" ","2366  ","亞旭            ","0","11,000","-11,000",
" ","2376  ","技嘉            ","0","11,000","-11,000",
" ","2377  ","微星            ","0","11,000","-11,000",
" ","2823  ","中壽            ","0","11,000","-11,000",
" ","2833  ","台壽保          ","0","11,000","-11,000",
" ","9933  ","中鼎            ","0","11,000","-11,000",
" ","2323  ","中環            ","0","10,000","-10,000",
" ","2411  ","飛瑞            ","0","10,000","-10,000",
" ","3015  ","全漢            ","0","10,000","-10,000",
" ","9940  ","信義            ","0","10,000","-10,000",
" ","2023  ","燁輝            ","0","9,000","-9,000",
" ","5469  ","瀚宇博          ","0","5,480","-5,480",
" ","1736  ","喬山            ","0","3,000","-3,000",
" ","2822  ","農銀            ","0","3,000","-3,000",
" ","2837  ","萬泰銀          ","0","3,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2831  ","中華銀          ","0","2,000","-2,000",
" ","2847  ","大眾銀          ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","2912  ","統一超          ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1305  ","華夏            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1527  ","鑽全            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1722  ","台肥            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2379  ","瑞昱            ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2396  ","精碟            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2422  ","國聯            ","0","1,000","-1,000",
" ","2448  ","晶電            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2485  ","兆赫            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2548  ","華固            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","3055  ","蔚華科          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
" ","6289  ","華上            ","0","859","-859",
" ","2439  ","美律            ","1,000","1,000","0",
" ","3017  ","奇鋐            ","75,000","75,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

