"094年08月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2882  ","國泰金          ","107,000","0","107,000",
" ","1303  ","南亞            ","106,000","720","105,280",
" ","2417  ","圓剛            ","100,000","0","100,000",
" ","9942  ","茂順            ","100,000","0","100,000",
" ","2454  ","聯發科          ","342,000","250,000","92,000",
" ","3271  ","其樂達          ","91,000","0","91,000",
" ","2357  ","華碩            ","182,000","98,000","84,000",
" ","2459  ","敦吉            ","91,000","11,000","80,000",
" ","3041  ","揚智            ","150,000","70,000","80,000",
" ","3311  ","閎暉            ","195,000","124,000","71,000",
" ","1319  ","東陽            ","78,000","16,000","62,000",
" ","3034  ","聯詠            ","130,000","70,000","60,000",
" ","3010  ","華立            ","331,000","295,000","36,000",
" ",="0050  ","元大台灣50      ","33,000","0","33,000",
" ","9930  ","中聯資源        ","28,000","0","28,000",
" ","2014  ","中鴻            ","21,000","0","21,000",
" ","1535  ","中宇            ","13,000","0","13,000",
" ","2227  ","裕日車          ","11,000","0","11,000",
" ","2448  ","晶電            ","10,000","0","10,000",
" ","2501  ","國建            ","10,000","0","10,000",
" ","2886  ","兆豐金          ","9,000","0","9,000",
" ","1560  ","中砂            ","8,000","0","8,000",
" ","2883  ","開發金          ","8,000","0","8,000",
" ","2881  ","富邦金          ","6,000","0","6,000",
" ","2880  ","華南金          ","5,000","0","5,000",
" ","2325  ","矽品            ","38,000","33,901","4,099",
" ","3045  ","台灣大          ","4,000","0","4,000",
" ","6116  ","彩晶            ","4,000","0","4,000",
" ","1301  ","台塑            ","4,000","739","3,261",
" ","1402  ","遠東新          ","3,000","0","3,000",
" ","2344  ","華邦電          ","3,000","0","3,000",
" ","2371  ","大同            ","3,000","0","3,000",
" ","2801  ","彰銀            ","3,000","0","3,000",
" ","2885  ","元大金          ","3,000","0","3,000",
" ","2890  ","永豐金          ","3,000","0","3,000",
" ","1101  ","台泥            ","2,000","0","2,000",
" ","1102  ","亞泥            ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","1605  ","華新            ","2,000","0","2,000",
" ","2301  ","光寶科          ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2603  ","長榮            ","2,000","0","2,000",
" ","2609  ","陽明            ","2,000","0","2,000",
" ","2618  ","長榮航          ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2884  ","玉山金          ","2,000","0","2,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1473  ","台南            ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2031  ","新光鋼          ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2321  ","東訊            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2343  ","精業            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2366  ","亞旭            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","2499  ","東貝            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2807  ","竹商銀          ","1,000","0","1,000",
" ","2808  ","北商銀          ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2822  ","農銀            ","1,000","0","1,000",
" ","2831  ","中華銀          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","786","214",
" ","2475  ","華映            ","6,000","19,744,971","-19,738,971",
" ","3012  ","廣輝            ","3,000","7,660,000","-7,657,000",
" ","1216  ","統一            ","3,000","6,416,000","-6,413,000",
" ","2315  ","神達            ","51,000","4,628,000","-4,577,000",
" ","2409  ","友達            ","433,000","3,870,500","-3,437,500",
" ","2408  ","南亞科          ","3,000","2,592,000","-2,589,000",
" ","2002  ","中鋼            ","8,000","1,722,000","-1,714,000",
" ","2303  ","聯電            ","415,000","2,065,000","-1,650,000",
" ","3007  ","綠點            ","101,000","1,610,029","-1,509,029",
" ","2446  ","全懋            ","737,000","1,950,000","-1,213,000",
" ","3231  ","緯創            ","49,000","1,120,000","-1,071,000",
" ","6285  ","啟碁            ","0","1,008,000","-1,008,000",
" ","2311  ","日月光          ","604,000","1,600,000","-996,000",
" ","2823  ","中壽            ","1,000","900,000","-899,000",
" ","5434  ","崇越            ","0","856,000","-856,000",
" ","2883A ","開發特          ","0","722,000","-722,000",
" ","2903  ","遠百            ","1,000","670,000","-669,000",
" ","2349  ","錸德            ","0","600,000","-600,000",
" ","1904  ","正隆            ","1,000","600,000","-599,000",
" ","2449  ","京元電子        ","0","567,000","-567,000",
" ","6202  ","盛群            ","0","500,000","-500,000",
" ","9904  ","寶成            ","2,000","500,000","-498,000",
" ","2376  ","技嘉            ","0","468,000","-468,000",
" ","2887  ","台新金          ","4,000","449,880","-445,880",
" ","2402  ","毅嘉            ","0","400,258","-400,258",
" ","2382  ","廣達            ","42,000","430,000","-388,000",
" ","2347  ","聯強            ","1,000","376,000","-375,000",
" ","3189  ","景碩            ","0","282,000","-282,000",
" ","1503  ","士電            ","0","280,000","-280,000",
" ","2354  ","鴻準            ","50,000","300,000","-250,000",
" ","2456  ","奇力新          ","0","250,000","-250,000",
" ","2201  ","裕隆            ","1,000","250,000","-249,000",
" ","2891  ","中信金          ","5,000","250,000","-245,000",
" ","2412  ","中華電          ","107,000","329,000","-222,000",
" ","2474  ","可成            ","21,000","232,000","-211,000",
" ","3055  ","蔚華科          ","0","211,000","-211,000",
" ","1314  ","中石化          ","0","200,000","-200,000",
" ","2704  ","國賓            ","1,000","200,000","-199,000",
" ","2605  ","新興            ","0","182,000","-182,000",
" ","3008  ","大立光          ","0","180,000","-180,000",
" ","2473  ","思源            ","0","150,000","-150,000",
" ","5854  ","合庫            ","2,000","145,000","-143,000",
" ","6239  ","力成            ","51,000","182,000","-131,000",
" ","2352  ","佳世達          ","2,000","115,000","-113,000",
" ","2392  ","正崴            ","0","100,000","-100,000",
" ","6189  ","豐藝            ","0","100,000","-100,000",
" ","3030  ","德律            ","0","90,000","-90,000",
" ","2492  ","華新科          ","0","73,000","-73,000",
" ","1722  ","台肥            ","31,000","100,000","-69,000",
" ","6286  ","立錡            ","0","58,000","-58,000",
" ","2204  ","中華            ","1,000","55,000","-54,000",
" ","1734  ","杏輝            ","0","53,000","-53,000",
" ","1536  ","和大            ","0","50,000","-50,000",
" ","3063  ","飛信            ","0","50,000","-50,000",
" ","3380  ","明泰            ","200,000","250,000","-50,000",
" ","2363  ","矽統            ","401,000","450,000","-49,000",
" ","2353  ","宏碁            ","52,000","100,000","-48,000",
" ","3019  ","亞光            ","25,000","66,000","-41,000",
" ","6280  ","崇貿            ","0","40,000","-40,000",
" ","2420  ","新巨            ","0","35,000","-35,000",
" ","1723  ","中碳            ","0","30,000","-30,000",
" ","2447  ","鼎新            ","0","30,000","-30,000",
" ","2707  ","晶華            ","0","29,000","-29,000",
" ","2360  ","致茂            ","1,000","23,000","-22,000",
" ","2418  ","雅新            ","1,000","19,854","-18,854",
" ","1326  ","台化            ","354,000","367,000","-13,000",
" ","6192  ","巨路            ","0","12,000","-12,000",
" ","1521  ","大億            ","0","11,000","-11,000",
" ","1720  ","生達            ","0","10,000","-10,000",
" ","2316  ","楠梓電          ","1,000","10,000","-9,000",
" ","1307  ","三芳            ","0","7,000","-7,000",
" ","2317  ","鴻海            ","87,000","93,000","-6,000",
" ","6209  ","今國光          ","1,000","3,000","-2,000",
" ","6004  ","元京證          ","9,000","10,000","-1,000",
" ","5469  ","瀚宇博          ","0","955","-955",
" ","3061  ","璨圓            ","0","914","-914",
" ","2365  ","昆盈            ","0","251","-251",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

